Date,High,Low,Open,Close,Volume,Adj Close
1996-12-17,1.6266429424285889,1.5879130363464355,1.6111509799957275,1.5906239748001099,271110.0,1.2957619428634644
1996-12-18,1.6491060256958008,1.6266429424285889,1.6266429424285889,1.646008014678955,77460.0,1.3408790826797485
1996-12-19,1.6963560581207275,1.6421350240707397,1.6421350240707397,1.6653729677200317,219470.0,1.3566545248031616
1996-12-20,1.7583240270614624,1.6963560581207275,1.6963560581207275,1.7312129735946655,348570.0,1.4102892875671387
1996-12-23,1.818742036819458,1.75600004196167,1.8183549642562866,1.75600004196167,77460.0,1.4304815530776978
1996-12-24,1.8125449419021606,1.7525140047073364,1.7641329765319824,1.7900819778442383,451850.0,1.458245873451233
1996-12-25,1.7900819778442383,1.7900819778442383,1.7900819778442383,1.7900819778442383,0.0,1.458245873451233
1996-12-26,1.8969759941101074,1.8202910423278809,1.8783849477767944,1.84197998046875,271110.0,1.5005232095718384
1996-12-27,1.84197998046875,1.84197998046875,1.84197998046875,1.84197998046875,0.0,1.5005232095718384
1996-12-30,1.84197998046875,1.84197998046875,1.84197998046875,1.84197998046875,0.0,1.5005232095718384
1996-12-31,1.843140959739685,1.766456961631775,1.781561017036438,1.8218400478363037,322750.0,1.484116554260254
1997-01-01,1.8435289859771729,1.8357830047607422,1.8435289859771729,1.8435289859771729,129100.0,1.5017848014831543
1997-01-02,1.8280370235443115,1.781561017036438,1.781561017036438,1.805961012840271,64550.0,1.47118079662323
1997-01-03,1.80479896068573,1.781561017036438,1.781561017036438,1.80479896068573,25820.0,1.4702343940734863
1997-01-06,1.8202910423278809,1.8202910423278809,1.8202910423278809,1.8202910423278809,12910.0,1.4828548431396484
1997-01-07,1.766070008277893,1.7195940017700195,1.766070008277893,1.7327619791030884,142010.0,1.4115513563156128
1997-01-08,1.7807869911193848,1.7436059713363647,1.766070008277893,1.7436059713363647,90370.0,1.4203852415084839
1997-01-09,1.7583240270614624,1.7439939975738525,1.7583240270614624,1.7439939975738525,103280.0,1.420701265335083
1997-01-10,1.781561017036438,1.766070008277893,1.781561017036438,1.7699429988861084,77460.0,1.4418400526046753
1997-01-13,1.7738150358200073,1.7583240270614624,1.7583240270614624,1.7738150358200073,51640.0,1.4449939727783203
1997-01-14,1.7738150358200073,1.7525140047073364,1.7738150358200073,1.7525140047073364,103280.0,1.427641749382019
1997-01-15,1.874511957168579,1.760259985923767,1.760259985923767,1.874511957168579,335660.0,1.527024507522583
1997-01-16,1.9984469413757324,1.8280370235443115,1.9984469413757324,1.8280370235443115,219470.0,1.4891648292541504
1997-01-17,1.8280370235443115,1.781561017036438,1.8280370235443115,1.8024749755859375,116190.0,1.46834135055542
1997-01-20,1.8435289859771729,1.781561017036438,1.781561017036438,1.8125449419021606,219470.0,1.4765444993972778
1997-01-21,1.7970529794692993,1.7195940017700195,1.7951170206069946,1.7424449920654297,232380.0,1.4194393157958984
1997-01-22,1.7893069982528687,1.7583240270614624,1.7583240270614624,1.7722660303115845,129100.0,1.4437322616577148
1997-01-23,1.7722660303115845,1.7722660303115845,1.7722660303115845,1.7722660303115845,0.0,1.4437322616577148
1997-01-24,1.781561017036438,1.781561017036438,1.781561017036438,1.781561017036438,25820.0,1.451304316520691
1997-01-27,1.8202910423278809,1.7428319454193115,1.7583240270614624,1.8028630018234253,232380.0,1.468657374382019
1997-01-28,1.8202910423278809,1.766070008277893,1.8202910423278809,1.766070008277893,103280.0,1.4386848211288452
1997-01-29,1.874511957168579,1.7970529794692993,1.80479896068573,1.8590209484100342,710051.0,1.5144052505493164
1997-01-30,1.9651399850845337,1.8590209484100342,1.8590209484100342,1.9217629432678223,2207613.0,1.565516471862793
1997-01-31,1.9752089977264404,1.8396559953689575,1.84197998046875,1.9407399892807007,1420102.0,1.5809754133224487
1997-02-03,1.9364800453186035,1.8969759941101074,1.8969759941101074,1.924860954284668,180740.0,1.5680400133132935
1997-02-04,2.0139389038085938,1.9434510469436646,1.9434510469436646,1.99031400680542,645501.0,1.6213595867156982
1997-02-05,2.0139389038085938,1.982954978942871,2.0139389038085938,1.9907009601593018,232380.0,1.62167489528656
1997-02-06,2.0216848850250244,1.9539079666137695,2.0193610191345215,1.9651399850845337,90370.0,1.600852370262146
1997-02-07,1.9616539478302002,1.9384160041809082,1.9519720077514648,1.9442260265350342,116190.0,1.583815336227417
1997-02-10,1.982954978942871,1.9597179889678955,1.9674639701843262,1.9601049423217773,90370.0,1.5967507362365723
1997-02-11,2.0449230670928955,1.9442260265350342,1.9442260265350342,2.0181989669799805,684231.0,1.6440755128860474
1997-02-12,2.060415029525757,2.0139389038085938,2.0139389038085938,2.0476338863372803,1665392.0,1.6680537462234497
1997-02-13,2.053056001663208,2.0139389038085938,2.053056001663208,2.0178120136260986,129100.0,1.6437604427337646
1997-02-14,2.0364019870758057,2.0139389038085938,2.0139389038085938,2.0364019870758057,142010.0,1.6589043140411377
1997-02-17,2.0240089893341064,2.0081300735473633,2.0139389038085938,2.0139389038085938,103280.0,1.6406049728393555
1997-02-18,2.0759060382843018,2.0178120136260986,2.0759060382843018,2.0205230712890625,245290.0,1.6459686756134033
1997-02-19,2.052669048309326,1.9604920148849487,2.052669048309326,1.9604920148849487,142010.0,1.5970656871795654
1997-02-20,1.9752089977264404,1.938804030418396,1.9752089977264404,1.938804030418396,77460.0,1.5793983936309814
1997-02-21,1.9364800453186035,1.9171149730682373,1.9364800453186035,1.919052004814148,64550.0,1.5633076429367065
1997-02-24,1.919052004814148,1.8590209484100342,1.8977500200271606,1.8590209484100342,322750.0,1.5144052505493164
1997-02-25,1.8822580575942993,1.8357830047607422,1.8590209484100342,1.8357830047607422,180740.0,1.495474934577942
1997-02-26,1.874511957168579,1.8299729824066162,1.874511957168579,1.8350080251693726,90370.0,1.4948434829711914
1997-02-27,1.8435289859771729,1.8202910423278809,1.8435289859771729,1.8435289859771729,1975233.0,1.5017848014831543
1997-02-28,1.8977500200271606,1.8822580575942993,1.8977500200271606,1.8822580575942993,25820.0,1.5333343744277954
1997-03-03,2.051506996154785,1.9442260265350342,2.0139389038085938,2.0139389038085938,3137134.0,1.6406049728393555
1997-03-04,2.0681610107421875,1.982954978942871,2.0139389038085938,2.037177085876465,361480.0,1.6595356464385986
1997-03-05,2.091398000717163,2.0410499572753906,2.091398000717163,2.0410499572753906,206560.0,1.6626904010772705
1997-03-06,2.060415029525757,1.9984469413757324,2.0216848850250244,2.0139389038085938,839151.0,1.6406049728393555
1997-03-07,2.0139389038085938,2.0139389038085938,2.0139389038085938,2.0139389038085938,0.0,1.6406049728393555
1997-03-10,1.9752089977264404,1.9287339448928833,1.9752089977264404,1.9287339448928833,180740.0,1.571195125579834
1997-03-11,1.954295039176941,1.9368669986724854,1.9523589611053467,1.9407399892807007,154920.0,1.5809754133224487
1997-03-12,1.9752089977264404,1.9364800453186035,1.9752089977264404,1.9519720077514648,219470.0,1.590125322341919
1997-03-13,1.9674639701843262,1.9368669986724854,1.9461619853973389,1.9368669986724854,116190.0,1.5778204202651978
1997-03-14,2.070096969604492,1.906270980834961,1.9364800453186035,2.0472469329833984,1071531.0,1.667738914489746
1997-03-17,2.1843490600585938,2.006192922592163,2.006192922592163,2.1293530464172363,968251.0,1.7346243858337402
1997-03-18,2.1301279067993164,2.091398000717163,2.1266419887542725,2.092947006225586,503490.0,1.7049672603607178
1997-03-19,2.1068899631500244,2.053056001663208,2.1068899631500244,2.0549919605255127,271110.0,1.6740479469299316
1997-03-20,2.1301279067993164,2.052669048309326,2.052669048309326,2.111150026321411,413120.0,1.7197959423065186
1997-03-21,2.1301279067993164,2.0917859077453613,2.114635944366455,2.0917859077453613,193650.0,1.7040210962295532
1997-03-24,2.0917859077453613,2.0917859077453613,2.0917859077453613,2.0917859077453613,0.0,1.7040210962295532
1997-03-25,2.2075870037078857,2.091398000717163,2.0917859077453613,2.1758289337158203,271110.0,1.7724846601486206
1997-03-26,2.1680829524993896,2.1301279067993164,2.1305150985717773,2.1572389602661133,180740.0,1.7573407888412476
1997-03-27,2.135936975479126,2.1068899631500244,2.1301279067993164,2.1068899631500244,64550.0,1.716325283050537
1997-03-28,2.1068899631500244,2.1068899631500244,2.1068899631500244,2.1068899631500244,0.0,1.716325283050537
1997-03-31,2.052669048309326,1.9752089977264404,2.052669048309326,2.0139389038085938,555130.0,1.6406049728393555
1997-04-01,2.145620107650757,1.9519720077514648,1.9984469413757324,2.137873888015747,451850.0,1.7415659427642822
1997-04-02,2.1340010166168213,2.0453100204467773,2.1340010166168213,2.0681610107421875,51640.0,1.6847758293151855
1997-04-03,2.091398000717163,2.052669048309326,2.091398000717163,2.053056001663208,90370.0,1.672471046447754
1997-04-04,2.0623509883880615,2.0449230670928955,2.053056001663208,2.0449230670928955,77460.0,1.6658456325531006
1997-04-07,2.0449230670928955,1.994573950767517,2.0449230670928955,2.010840892791748,180740.0,1.638081431388855
1997-04-08,2.010840892791748,2.010840892791748,2.010840892791748,2.010840892791748,0.0,1.638081431388855
1997-04-09,2.060415029525757,2.0151009559631348,2.0178120136260986,2.0364019870758057,103280.0,1.6589043140411377
1997-04-10,2.052669048309326,1.9984469413757324,2.052669048309326,1.9984469413757324,180740.0,1.6279850006103516
1997-04-11,2.0139389038085938,1.982954978942871,2.0139389038085938,2.006192922592163,64550.0,1.6342952251434326
1997-04-14,2.006192922592163,2.006192922592163,2.006192922592163,2.006192922592163,0.0,1.6342952251434326
1997-04-15,2.0139389038085938,1.9752089977264404,2.0139389038085938,1.9752089977264404,193650.0,1.6090543270111084
1997-04-16,1.9752089977264404,1.9752089977264404,1.9752089977264404,1.9752089977264404,0.0,1.6090543270111084
1997-04-17,2.006192922592163,1.9752089977264404,2.006192922592163,1.980631947517395,64550.0,1.61347234249115
1997-04-18,1.980631947517395,1.980631947517395,1.980631947517395,1.980631947517395,0.0,1.61347234249115
1997-04-21,1.9984469413757324,1.9752089977264404,1.9984469413757324,1.9907009601593018,142010.0,1.62167489528656
1997-04-22,2.0197489261627197,1.982954978942871,1.982954978942871,2.006192922592163,154920.0,1.6342952251434326
1997-04-23,2.0216848850250244,1.9984469413757324,1.9984469413757324,2.0216848850250244,25820.0,1.6469151973724365
1997-04-24,2.029431104660034,1.991476058959961,2.029431104660034,2.006580114364624,142010.0,1.634610652923584
1997-04-25,2.0139389038085938,2.0139389038085938,2.0139389038085938,2.0139389038085938,64550.0,1.6406049728393555
1997-04-28,2.052669048309326,2.0139389038085938,2.0255579948425293,2.0178120136260986,116190.0,1.6437604427337646
1997-04-29,2.0600268840789795,2.0139389038085938,2.0449230670928955,2.0139389038085938,206560.0,1.6406049728393555
1997-04-30,2.0762939453125,2.031754970550537,2.0608019828796387,2.044534921646118,1626662.0,1.6655296087265015
1997-05-01,2.044534921646118,2.044534921646118,2.044534921646118,2.044534921646118,0.0,1.6655296087265015
1997-05-02,2.0793919563293457,2.045696973800659,2.052669048309326,2.045696973800659,619680.0,1.6664761304855347
1997-05-05,2.0143260955810547,1.9910889863967896,2.0139389038085938,1.99612295627594,387300.0,1.626091718673706
1997-05-06,2.0139389038085938,1.9364800453186035,2.0139389038085938,1.9368669986724854,490580.0,1.5778204202651978
1997-05-07,2.0139389038085938,1.9752089977264404,2.0139389038085938,1.977146029472351,103280.0,1.6106328964233398
1997-05-08,1.9984469413757324,1.9752089977264404,1.9984469413757324,1.9752089977264404,180740.0,1.6090543270111084
1997-05-09,1.9752089977264404,1.9519720077514648,1.9752089977264404,1.9558449983596802,206560.0,1.5932800769805908
1997-05-12,1.982954978942871,1.9442260265350342,1.9752089977264404,1.9442260265350342,103280.0,1.583815336227417
1997-05-13,1.9752089977264404,1.9364800453186035,1.9752089977264404,1.9453879594802856,142010.0,1.5847620964050293
1997-05-14,1.9752089977264404,1.9597179889678955,1.9752089977264404,1.9597179889678955,64550.0,1.596435546875
1997-05-15,2.0139389038085938,1.9752089977264404,1.9752089977264404,1.9833430051803589,284020.0,1.6156811714172363
1997-05-16,2.0139389038085938,1.9752089977264404,1.9752089977264404,1.9752089977264404,284020.0,1.6090543270111084
1997-05-19,2.0023200511932373,1.9752089977264404,1.9790819883346558,1.9752089977264404,219470.0,1.6090543270111084
1997-05-20,1.9752089977264404,1.9442260265350342,1.9752089977264404,1.9616539478302002,193650.0,1.5980126857757568
1997-05-21,1.977146029472351,1.9558449983596802,1.977146029472351,1.9558449983596802,193650.0,1.5932800769805908
1997-05-22,1.9790819883346558,1.9442260265350342,1.9752089977264404,1.9442260265350342,374390.0,1.583815336227417
1997-05-23,1.9752089977264404,1.9364800453186035,1.9752089977264404,1.950423002243042,90370.0,1.5888632535934448
1997-05-26,1.9752089977264404,1.9364800453186035,1.9752089977264404,1.9442260265350342,129100.0,1.583815336227417
1997-05-27,1.9519720077514648,1.9364800453186035,1.9519720077514648,1.9384160041809082,142010.0,1.5790822505950928
1997-05-28,1.9752089977264404,1.944612979888916,1.9752089977264404,1.944612979888916,64550.0,1.5841301679611206
1997-05-29,1.977146029472351,1.9364800453186035,1.977146029472351,1.9663020372390747,154920.0,1.6017987728118896
1997-05-30,1.9752089977264404,1.9403530359268188,1.9752089977264404,1.9593299627304077,51640.0,1.5961194038391113
1997-06-02,1.9752089977264404,1.9415149688720703,1.9752089977264404,1.9415149688720703,129100.0,1.5816068649291992
1997-06-03,1.9752089977264404,1.9364800453186035,1.9364800453186035,1.9597179889678955,258200.0,1.596435546875
1997-06-04,1.9868279695510864,1.9453879594802856,1.9868279695510864,1.9616539478302002,129100.0,1.5980126857757568
1997-06-05,1.9752089977264404,1.9480990171432495,1.9752089977264404,1.9523589611053467,232380.0,1.5904407501220703
1997-06-06,1.9620410203933716,1.9480990171432495,1.9519720077514648,1.952746033668518,167830.0,1.5907560586929321
1997-06-09,1.9752089977264404,1.9364800453186035,1.9752089977264404,1.9403530359268188,103280.0,1.6046277284622192
1997-06-10,1.9442260265350342,1.9167280197143555,1.9442260265350342,1.9186639785766602,400210.0,1.58669114112854
1997-06-11,2.0042569637298584,1.9744349718093872,1.9910889863967896,1.9783079624176025,839151.0,1.6360154151916504
1997-06-12,1.9802440404891968,1.9651399850845337,1.9651399850845337,1.9802440404891968,309840.0,1.6376163959503174
1997-06-13,1.971336007118225,1.9597179889678955,1.9597179889678955,1.9597179889678955,232380.0,1.6206419467926025
1997-06-16,1.9752089977264404,1.9364800453186035,1.9752089977264404,1.938804030418396,180740.0,1.6033464670181274
1997-06-17,1.9752089977264404,1.9403530359268188,1.9752089977264404,1.944612979888916,245290.0,1.6081504821777344
1997-06-18,1.9511970281600952,1.9407399892807007,1.9442260265350342,1.9407399892807007,90370.0,1.6049476861953735
1997-06-19,1.9752089977264404,1.9364800453186035,1.9752089977264404,1.9442260265350342,167830.0,1.6078300476074219
1997-06-20,1.9597179889678955,1.9465500116348267,1.9550700187683105,1.9469369649887085,154920.0,1.610072135925293
1997-06-23,1.971336007118225,1.9209879636764526,1.971336007118225,1.9209879636764526,180740.0,1.5886130332946777
1997-06-24,1.9364800453186035,1.9209879636764526,1.9364800453186035,1.9209879636764526,103280.0,1.5886130332946777
1997-06-25,1.9364800453186035,1.913241982460022,1.9364800453186035,1.9209879636764526,167830.0,1.5886130332946777
1997-06-26,1.9364800453186035,1.9054960012435913,1.913241982460022,1.924860954284668,296930.0,1.5918158292770386
1997-06-27,1.9364800453186035,1.9140169620513916,1.9364800453186035,1.9140169620513916,116190.0,1.582848310470581
1997-06-30,1.920212984085083,1.8977500200271606,1.913241982460022,1.920212984085083,219470.0,1.5879725217819214
1997-07-01,1.913241982460022,1.8861310482025146,1.913241982460022,1.8996870517730713,180740.0,1.570997714996338
1997-07-02,1.9140169620513916,1.8977500200271606,1.9140169620513916,1.9054960012435913,167830.0,1.5758013725280762
1997-07-03,1.9171149730682373,1.8977500200271606,1.9171149730682373,1.8977500200271606,206560.0,1.5693961381912231
1997-07-04,1.9027849435806274,1.8590209484100342,1.8977500200271606,1.8977500200271606,309840.0,1.5693961381912231
1997-07-07,1.8996870517730713,1.8737380504608154,1.8977500200271606,1.8779979944229126,206560.0,1.5530612468719482
1997-07-08,1.9287339448928833,1.8202910423278809,1.8202910423278809,1.9209879636764526,335660.0,1.5886130332946777
1997-07-09,2.0216848850250244,1.8977500200271606,1.9597179889678955,1.9999959468841553,1368462.0,1.6539509296417236
1997-07-10,2.052669048309326,1.9984469413757324,2.0449230670928955,2.0437610149383545,2078513.0,1.6901434659957886
