Date,High,Low,Open,Close,Volume,Adj Close
2006-07-20,893.7000122070312,864.0,866.0,882.2000122070312,9565.0,802.3572387695312
2006-07-21,865.0,833.3499755859375,857.25,833.9000244140625,10607.0,762.7515258789062
2006-07-24,829.9500122070312,792.3499755859375,825.0,803.0999755859375,6848.0,734.5795288085938
2006-07-25,843.2999877929688,823.0,829.7000122070312,842.8499755859375,5102.0,770.93798828125
2006-07-26,885.0,855.0,869.7000122070312,885.0,9755.0,809.4916381835938
2006-07-27,915.0,881.0,915.0,893.5,14065.0,817.2664184570312
2006-07-28,934.9500122070312,872.0,872.0,926.8499755859375,26281.0,847.7710571289062
2006-07-31,973.2000122070312,920.0,924.0,934.3499755859375,47979.0,854.631103515625
2006-08-01,940.0,901.0,940.0,910.8499755859375,21387.0,833.13623046875
2006-08-02,948.9000244140625,880.0,880.0,942.75,16707.0,862.3143920898438
2006-08-03,979.0,950.0,958.5499877929688,954.6500244140625,29760.0,873.198974609375
2006-08-04,975.0,945.0,969.0,950.4500122070312,9843.0,869.3574829101562
2006-08-07,964.0,945.0,954.0,948.1500244140625,6045.0,867.2535400390625
2006-08-08,966.0,942.0,959.0,948.75,6992.0,867.8025512695312
2006-08-09,959.5999755859375,935.0,959.5999755859375,938.0,131374.0,857.9697265625
2006-08-10,968.0,945.0,950.0,963.0,12497.0,880.836669921875
2006-08-11,977.0,930.0,977.0,941.0499877929688,13674.0,860.759521484375
2006-08-14,999.7000122070312,955.0,956.9500122070312,971.0499877929688,13588.0,888.1997680664062
2006-08-16,988.5999755859375,945.5,988.5999755859375,957.5499877929688,23938.0,875.8516845703125
2006-08-17,974.0,940.0,967.5,958.7999877929688,7903.0,876.9951782226562
2006-08-18,980.0,930.0,972.5999755859375,946.5,10148.0,865.7445068359375
2006-08-21,955.0,920.0,930.0,929.8499755859375,6525.0,850.5150756835938
2006-08-22,950.5,921.0,921.0,939.9000244140625,8779.0,859.7077026367188
2006-08-23,940.0,918.7999877929688,935.0,929.4000244140625,7910.0,850.1034545898438
2006-08-24,940.0,901.0,930.0,925.9500122070312,21808.0,846.9478149414062
2006-08-25,948.0,915.5499877929688,925.0,941.5,21557.0,861.1710205078125
2006-08-28,970.0,930.0,950.0,960.7000122070312,11005.0,878.7327270507812
2006-08-29,970.0,960.0,960.0,964.9000244140625,5919.0,882.5745849609375
2006-08-30,979.0,953.0,960.0,972.2999877929688,24054.0,889.34326171875
2006-08-31,971.9500122070312,945.0,965.0,952.4000244140625,9293.0,871.1410522460938
2006-09-01,965.0,937.0499877929688,965.0,946.6500244140625,8172.0,865.881591796875
2006-09-04,995.0,948.0999755859375,952.0,980.75,24357.0,897.072265625
2006-09-05,1021.4000244140625,931.0,931.0,994.0999755859375,43042.0,909.2830810546875
2006-09-06,1001.5,988.0,988.0,991.4000244140625,5275.0,906.8134765625
2006-09-07,1009.0,970.0499877929688,985.0,977.25,4740.0,893.870849609375
2006-09-08,997.9000244140625,952.0999755859375,989.0,961.9000244140625,11239.0,879.8306884765625
2006-09-11,990.0,921.0,978.9000244140625,948.75,13273.0,867.8025512695312
2006-09-12,967.6500244140625,930.0499877929688,947.0,946.0499877929688,11498.0,865.3328247070312
2006-09-13,990.9000244140625,955.0,965.0,983.2000122070312,15067.0,899.3133544921875
2006-09-14,1000.0,979.9000244140625,990.0,997.4500122070312,17566.0,912.347412109375
2006-09-15,1070.0,998.5,998.5,1056.6500244140625,53195.0,966.4965209960938
2006-09-18,1078.5,1011.0499877929688,1064.0,1022.75,32060.0,935.48876953125
2006-09-19,1042.0,998.0,1016.0,1010.4500122070312,26334.0,924.2382202148438
2006-09-20,1022.4000244140625,995.0,1001.0999755859375,1003.0499877929688,14829.0,917.4694213867188
2006-09-21,1044.949951171875,1015.25,1019.9500122070312,1040.1500244140625,12199.0,951.4042358398438
2006-09-22,1049.9000244140625,1015.0,1035.0,1032.550048828125,15020.0,944.4525756835938
2006-09-25,1050.0,1025.0,1043.949951171875,1028.699951171875,10337.0,940.93115234375
2006-09-26,1040.0,1013.0,1035.0,1033.0999755859375,15319.0,944.9557495117188
2006-09-27,1050.0,1005.0,1040.0,1017.5499877929688,11736.0,930.7325439453125
2006-09-28,1026.5,1008.0999755859375,1025.0,1011.9000244140625,9029.0,925.5645141601562
2006-09-29,1030.0,995.0,1019.9500122070312,1005.1500244140625,25622.0,919.3905029296875
2006-10-03,1058.5999755859375,999.0,1029.699951171875,1040.5999755859375,20459.0,951.8158569335938
2006-10-04,1048.949951171875,1026.050048828125,1044.699951171875,1038.1500244140625,15604.0,949.574951171875
2006-10-05,1090.0,1049.9000244140625,1051.9000244140625,1085.1500244140625,28515.0,992.5648803710938
2006-10-06,1130.0,1080.0,1085.1500244140625,1117.0999755859375,36269.0,1021.7888793945312
2006-10-09,1150.0,1021.0,1080.0,1135.6500244140625,51510.0,1038.75634765625
2006-10-10,1186.0,1086.0,1168.949951171875,1097.449951171875,176044.0,1003.8152465820312
2006-10-11,1155.0,1105.0,1105.0,1124.0,73152.0,1028.10009765625
2006-10-12,1148.0,1131.199951171875,1142.0,1143.550048828125,37100.0,1045.9822998046875
2006-10-13,1159.0,1119.050048828125,1159.0,1133.449951171875,26111.0,1036.7437744140625
2006-10-16,1148.800048828125,1121.050048828125,1137.0,1129.5999755859375,18034.0,1033.222412109375
2006-10-17,1135.0,1090.0,1135.0,1109.3499755859375,25976.0,1014.7000732421875
2006-10-18,1155.0,1095.5999755859375,1100.0,1149.699951171875,30455.0,1051.607666015625
2006-10-19,1161.0,1120.0999755859375,1155.0,1138.199951171875,21070.0,1041.0887451171875
2006-10-20,1145.0,1130.0,1143.949951171875,1132.5,13763.0,1035.875
2006-10-23,1140.0,1120.0,1120.0,1131.0999755859375,50715.0,1034.59423828125
2006-10-26,1149.0,1130.1500244140625,1145.0,1142.949951171875,11290.0,1045.4332275390625
2006-10-27,1149.0,1121.0,1149.0,1135.550048828125,11552.0,1038.6646728515625
2006-10-30,1138.0999755859375,1120.0,1138.0999755859375,1129.8499755859375,25649.0,1033.450927734375
2006-10-31,1190.0,1122.0,1135.0,1167.75,60436.0,1068.1170654296875
2006-11-01,1210.0,1145.0,1179.0,1196.800048828125,36707.0,1094.688720703125
2006-11-02,1225.949951171875,1186.0,1203.949951171875,1195.0,19493.0,1093.0421142578125
2006-11-03,1227.0,1180.0999755859375,1200.0,1219.949951171875,28631.0,1115.8636474609375
2006-11-06,1294.800048828125,1215.0,1240.0,1272.800048828125,42985.0,1164.204345703125
2006-11-07,1298.949951171875,1248.5,1275.0,1262.050048828125,17703.0,1154.3717041015625
2006-11-08,1350.0,1242.0,1270.0,1302.9000244140625,43860.0,1191.736572265625
2006-11-09,1328.0,1300.5,1305.0,1322.800048828125,18674.0,1209.9385986328125
2006-11-10,1350.0,1317.0,1317.199951171875,1324.3499755859375,34040.0,1211.3560791015625
2006-11-13,1456.800048828125,1324.0,1347.0,1456.800048828125,74907.0,1332.505615234375
2006-11-14,1590.0,1370.25,1465.0,1395.800048828125,125185.0,1276.710205078125
2006-11-15,1448.0,1350.0,1425.0,1365.1500244140625,37055.0,1248.675048828125
2006-11-16,1435.800048828125,1361.5,1389.9000244140625,1375.5999755859375,70619.0,1258.2335205078125
2006-11-17,1387.800048828125,1325.0,1376.0,1343.949951171875,27145.0,1229.283935546875
2006-11-20,1340.0,1241.0,1310.0,1307.75,41320.0,1196.1722412109375
2006-11-21,1347.949951171875,1290.0,1324.3499755859375,1302.050048828125,35140.0,1190.9591064453125
2006-11-22,1335.0,1275.0,1329.0,1286.8499755859375,40212.0,1177.0552978515625
2006-11-23,1333.800048828125,1285.4000244140625,1298.0,1322.1500244140625,33849.0,1209.343994140625
2006-11-24,1358.4000244140625,1250.0,1253.550048828125,1337.0999755859375,41582.0,1223.0184326171875
2006-11-27,1349.5,1311.3499755859375,1349.5,1322.300048828125,8069.0,1209.4808349609375
2006-11-28,1346.800048828125,1275.0,1311.0,1337.449951171875,26857.0,1223.338623046875
2006-11-29,1410.0,1335.0,1358.699951171875,1378.300048828125,38967.0,1260.7032470703125
2006-11-30,1404.0,1345.0,1404.0,1362.6500244140625,24754.0,1246.3883056640625
2006-12-01,1396.800048828125,1350.0,1360.0,1391.5999755859375,18401.0,1272.868408203125
2006-12-04,1429.0,1380.0,1414.0,1417.699951171875,30943.0,1296.741455078125
2006-12-05,1420.0,1389.0,1420.0,1411.25,30217.0,1290.8419189453125
2006-12-06,1425.0,1395.0,1410.0,1410.0,22010.0,1289.698486328125
2006-12-07,1415.0,1395.0,1409.9000244140625,1409.300048828125,7597.0,1289.058349609375
2006-12-08,1405.5,1380.0999755859375,1401.0,1396.0,5402.0,1276.8927001953125
2006-12-11,1389.8499755859375,1327.0,1371.050048828125,1372.5,13335.0,1255.398193359375
2006-12-12,1350.0,1291.0999755859375,1337.0,1311.949951171875,15035.0,1200.0142822265625
2006-12-13,1349.0,1205.0,1280.050048828125,1340.3499755859375,16787.0,1225.990966796875
2006-12-14,1405.800048828125,1340.0,1355.0,1395.0999755859375,12279.0,1276.06982421875
2006-12-15,1429.949951171875,1385.0,1410.0,1406.0999755859375,9462.0,1286.1309814453125
2006-12-18,1401.0,1329.9000244140625,1401.0,1338.25,19952.0,1224.070068359375
2006-12-19,1375.0,1326.050048828125,1340.0,1332.3499755859375,12953.0,1218.6737060546875
2006-12-20,1399.9000244140625,1332.0,1392.800048828125,1358.8499755859375,14269.0,1242.9127197265625
2006-12-21,1379.949951171875,1318.050048828125,1335.050048828125,1363.550048828125,6357.0,1247.2119140625
2006-12-22,1385.75,1363.0,1363.550048828125,1377.0,4813.0,1259.513916015625
2006-12-26,1420.0,1363.0,1380.0,1399.25,10952.0,1279.8658447265625
2006-12-27,1450.0,1399.949951171875,1400.0,1439.9000244140625,14059.0,1317.0477294921875
2006-12-28,1488.0,1401.0,1440.0,1467.0999755859375,10191.0,1341.9267578125
2006-12-29,1460.0,1428.300048828125,1445.0,1454.800048828125,10365.0,1330.676513671875
2007-01-02,1510.0,1430.0,1499.0,1480.5,10601.0,1354.1834716796875
2007-01-03,1499.9000244140625,1470.0,1481.0,1490.75,10277.0,1363.55908203125
2007-01-04,1499.0,1460.0,1490.0,1487.9000244140625,21951.0,1360.9521484375
2007-01-05,1493.4000244140625,1440.0,1475.0,1455.6500244140625,4660.0,1331.4537353515625
2007-01-08,1475.75,1424.949951171875,1460.0,1440.8499755859375,4614.0,1317.916259765625
2007-01-09,1460.0,1405.0,1445.0,1438.1500244140625,4125.0,1315.4464111328125
2007-01-10,1489.9000244140625,1385.199951171875,1400.0,1461.4000244140625,14009.0,1336.713134765625
2007-01-11,1480.0,1421.5999755859375,1460.0,1454.949951171875,5388.0,1330.81298828125
2007-01-12,1479.949951171875,1442.0,1479.949951171875,1471.5,5105.0,1345.9515380859375
2007-01-15,1516.0,1431.0999755859375,1500.0,1448.1500244140625,18605.0,1324.5933837890625
2007-01-16,1530.0,1455.0,1465.0,1525.699951171875,20755.0,1395.527099609375
2007-01-17,1559.0,1501.0999755859375,1539.0,1518.3499755859375,11265.0,1388.803955078125
2007-01-18,1559.0,1450.0,1549.9000244140625,1515.949951171875,29764.0,1386.60888671875
2007-01-19,1542.800048828125,1465.0,1540.0,1478.5999755859375,28170.0,1352.4456787109375
2007-01-22,1509.9000244140625,1475.300048828125,1499.75,1487.300048828125,20038.0,1360.4031982421875
2007-01-23,1473.550048828125,1410.050048828125,1450.0,1423.449951171875,19184.0,1302.0009765625
2007-01-24,1450.0,1430.5,1430.5,1441.449951171875,8387.0,1318.4652099609375
2007-01-25,1453.0,1417.800048828125,1453.0,1426.5,6615.0,1304.790771484375
2007-01-29,1442.9000244140625,1381.5,1424.0,1390.199951171875,15056.0,1271.587890625
2007-01-31,1407.0,1351.0,1351.0,1395.5,7521.0,1276.4359130859375
2007-02-01,1415.0,1390.0,1391.0,1405.050048828125,5286.0,1285.1710205078125
2007-02-02,1430.0,1406.0,1412.0,1408.9000244140625,2941.0,1288.6925048828125
2007-02-05,1436.699951171875,1367.0,1436.699951171875,1418.3499755859375,4331.0,1297.3359375
2007-02-06,1430.949951171875,1405.5,1430.949951171875,1410.3499755859375,12661.0,1290.0189208984375
2007-02-07,1430.0,1395.0,1405.0,1410.050048828125,3749.0,1289.7445068359375
2007-02-08,1421.9000244140625,1395.0,1410.0,1406.3499755859375,5600.0,1286.3599853515625
2007-02-09,1426.949951171875,1399.949951171875,1426.949951171875,1405.4000244140625,7327.0,1285.491455078125
2007-02-12,1420.0,1325.0,1420.0,1350.550048828125,11932.0,1235.321044921875
2007-02-13,1370.0,1299.9000244140625,1350.550048828125,1350.0,30266.0,1234.8182373046875
2007-02-14,1369.949951171875,1290.0,1369.949951171875,1305.050048828125,6624.0,1193.7030029296875
2007-02-15,1374.8499755859375,1317.0,1374.8499755859375,1349.949951171875,11446.0,1234.772216796875
2007-02-19,1386.25,1340.0,1386.25,1351.949951171875,3875.0,1236.6011962890625
2007-02-20,1355.0,1320.0,1355.0,1338.300048828125,50154.0,1224.1162109375
2007-02-21,1337.4000244140625,1305.25,1330.0,1329.8499755859375,8352.0,1216.386962890625
2007-02-22,1343.0,1250.0,1330.0,1270.9000244140625,7567.0,1162.466552734375
2007-02-23,1288.0,1222.0,1280.0,1246.1500244140625,52908.0,1139.828857421875
2007-02-26,1270.0,1190.0,1270.0,1224.1500244140625,22971.0,1119.7054443359375
2007-02-27,1250.050048828125,1200.0,1225.0,1227.0,49616.0,1122.311767578125
2007-02-28,1210.0,1104.300048828125,1151.3499755859375,1177.4000244140625,122157.0,1076.9439697265625
2007-03-01,1200.0,1080.0,1180.0,1151.5999755859375,172575.0,1053.344970703125
2007-03-02,1220.0,1160.0,1160.0,1187.949951171875,14116.0,1086.593994140625
2007-03-05,1201.0,1084.0,1142.0,1190.699951171875,25280.0,1089.1094970703125
2007-03-06,1239.0,1150.0,1208.5999755859375,1166.449951171875,23871.0,1066.9287109375
2007-03-07,1198.9000244140625,1105.25,1198.9000244140625,1145.699951171875,123020.0,1047.9486083984375
2007-03-08,1160.0,1059.8499755859375,1160.0,1132.0999755859375,7112.0,1035.5087890625
2007-03-09,1152.0,1018.9000244140625,1101.0,1025.25,66296.0,937.7756958007812
2007-03-12,1050.0,950.0,1050.0,962.8499755859375,75358.0,880.699462890625
2007-03-13,1014.9000244140625,895.0999755859375,965.0,966.8499755859375,67450.0,884.3582153320312
2007-03-14,974.4000244140625,911.1500244140625,974.4000244140625,930.0499877929688,75449.0,850.6981201171875
2007-03-15,967.8499755859375,921.25,967.8499755859375,926.1500244140625,12618.0,847.1307373046875
2007-03-16,954.4000244140625,896.5499877929688,954.4000244140625,901.7999877929688,14796.0,824.858154296875
2007-03-19,965.0,892.0,914.9500122070312,954.6500244140625,15461.0,873.198974609375
2007-03-20,1037.0,921.0,990.0,1023.8499755859375,28200.0,936.494873046875
2007-03-21,1044.4000244140625,990.0,1044.4000244140625,994.5999755859375,14418.0,915.1030883789062
2007-03-22,1015.0,950.0,1014.0,975.25,24693.0,897.2999267578125
2007-03-23,1010.0,963.0,989.9000244140625,992.75,12182.0,913.4011840820312
2007-03-26,1003.0,992.0,994.5,995.1500244140625,14387.0,915.6092529296875
2007-03-28,994.0,956.0,985.0,965.3499755859375,9404.0,888.1910400390625
2007-03-29,972.0,921.5,972.0,932.0499877929688,6388.0,857.5526123046875
2007-03-30,949.9000244140625,915.5499877929688,949.9000244140625,922.5499877929688,5665.0,848.8119506835938
2007-04-02,949.9000244140625,900.0,949.9000244140625,909.6500244140625,28523.0,836.9431762695312
2007-04-03,926.8499755859375,896.0499877929688,926.8499755859375,910.7999877929688,9564.0,838.001220703125
2007-04-04,934.4000244140625,853.5499877929688,934.4000244140625,887.3499755859375,61057.0,816.4255981445312
2007-04-05,910.0,889.0,890.0,900.25,19404.0,828.2946166992188
2007-04-09,920.0,903.0,920.0,907.0999755859375,12731.0,834.5969848632812
2007-04-10,927.0,908.1500244140625,919.75,917.5499877929688,10415.0,844.2115478515625
2007-04-11,919.9000244140625,890.0,917.0,895.0999755859375,7623.0,823.55615234375
2007-04-12,922.0,860.0,922.0,889.4500122070312,5489.0,818.3578491210938
2007-04-13,920.0,891.7000122070312,900.0,914.6500244140625,88024.0,841.5435791015625
2007-04-16,955.0,889.4500122070312,889.4500122070312,946.0499877929688,29757.0,870.4337158203125
2007-04-17,993.7999877929688,950.0,980.0,984.5999755859375,50971.0,905.9024658203125
2007-04-18,1015.0,985.3499755859375,998.7999877929688,1011.5499877929688,23196.0,930.6984252929688
2007-04-19,1026.0,956.5999755859375,1020.0,1012.1500244140625,14830.0,931.2505493164062
2007-04-20,1037.0,999.0,999.0,1027.699951171875,11248.0,945.5574951171875
2007-04-23,1049.9000244140625,1008.5,1045.0,1011.6500244140625,7174.0,930.79052734375
2007-04-24,1032.0,982.0999755859375,1010.0,1023.9000244140625,11416.0,942.0613403320312
2007-04-25,1098.0,1015.0,1098.0,1054.949951171875,16866.0,970.6294555664062
2007-04-26,1086.800048828125,1030.0,1060.0,1050.550048828125,6468.0,966.5811157226562
2007-04-27,1070.0,1031.0,1050.0,1050.050048828125,67371.0,966.121337890625
2007-04-30,1059.8499755859375,1032.4000244140625,1059.8499755859375,1051.75,7102.0,967.6854248046875
2007-05-03,1085.0,1044.0,1085.0,1064.3499755859375,6349.0,979.2783813476562
2007-05-04,1119.4000244140625,1069.949951171875,1070.0,1077.050048828125,13244.0,990.963134765625
2007-05-07,1108.0,1030.0,1108.0,1039.449951171875,4365.0,956.3685302734375
2007-05-08,1059.0,1001.0,1059.0,1013.2000122070312,2569.0,932.2166137695312
2007-05-09,1046.5,1015.0,1030.0,1041.0999755859375,4335.0,957.8866577148438
2007-05-10,1063.0,1035.0,1060.0,1042.5,1354.0,959.1748046875
2007-05-11,1073.0,1014.0,1036.0,1037.699951171875,6975.0,954.7581787109375
2007-05-14,1067.0,1039.0,1052.0,1048.800048828125,21001.0,964.9711303710938
2007-05-15,1148.0,1048.0,1050.0,1060.25,8032.0,975.5059814453125
2007-05-16,1119.0,1055.0,1069.800048828125,1090.9000244140625,15229.0,1003.7062377929688
2007-05-17,1188.0,1090.0,1119.0,1110.5,141261.0,1021.7394409179688
2007-05-18,1135.0,1075.0,1075.0,1103.4000244140625,11776.0,1015.2069091796875
2007-05-21,1125.0,1027.5999755859375,1110.0,1048.75,9807.0,964.9251708984375
2007-05-22,1115.0,1050.0,1100.0,1106.5999755859375,11582.0,1018.1513671875
2007-05-23,1115.0999755859375,1066.050048828125,1100.0,1074.699951171875,40266.0,988.8009643554688
2007-05-24,1110.0,1037.550048828125,1037.550048828125,1096.25,6070.0,1008.6281127929688
2007-05-25,1105.0,1064.0999755859375,1096.25,1096.8499755859375,4807.0,1009.1805419921875
2007-05-28,1180.0,1075.0,1180.0,1111.25,6397.0,1022.4293212890625
2007-05-29,1209.949951171875,1080.0,1080.0,1184.9000244140625,31528.0,1090.19287109375
2007-05-30,1240.0,1170.0,1170.0,1227.4000244140625,74242.0,1129.296142578125
2007-05-31,1248.4000244140625,1206.550048828125,1227.0,1237.8499755859375,99129.0,1138.91064453125
2007-06-01,1274.0,1175.050048828125,1274.0,1188.3499755859375,7867.0,1093.3668212890625
2007-06-04,1204.0,1172.0,1200.0,1188.3499755859375,6707.0,1093.3668212890625
2007-06-05,1194.0,1161.0,1161.0,1174.449951171875,6608.0,1080.578125
2007-06-06,1230.0,1148.0,1230.0,1160.8499755859375,12385.0,1068.065185546875
2007-06-07,1177.75,1135.0,1150.0,1170.449951171875,10361.0,1076.897705078125
2007-06-08,1199.0,1125.0,1125.0,1170.449951171875,16803.0,1076.897705078125
