Date,High,Low,Open,Close,Volume,Adj Close
2004-06-28,54.75,53.13750076293945,54.23749923706055,54.587501525878906,11518672.0,45.63303756713867
2004-06-29,55.78125,53.875,54.587501525878906,54.993751525878906,13546168.0,45.9726448059082
2004-06-30,56.375,55.0,55.25,55.26874923706055,14692688.0,46.20253372192383
2004-07-01,56.337501525878906,54.75,55.256248474121094,56.099998474121094,12911304.0,46.89741897583008
2004-07-02,58.618751525878906,55.625,56.0,58.162498474121094,24231592.0,48.62158966064453
2004-07-05,58.73749923706055,57.01250076293945,58.25,57.35625076293945,11475616.0,47.94760513305664
2004-07-06,59.15625,56.95000076293945,57.125,58.95000076293945,12368312.0,49.2799072265625
2004-07-07,60.125,58.54375076293945,58.54375076293945,59.318748474121094,12310240.0,49.58818054199219
2004-07-08,65.625,59.38750076293945,59.5,62.756248474121094,42134368.0,52.4617919921875
2004-07-09,64.5,58.0,64.375,63.84375,15967336.0,53.370906829833984
2004-07-12,64.375,62.26250076293945,64.375,62.66875076293945,12951384.0,52.38864517211914
2004-07-13,62.75,59.70000076293945,62.75,59.943748474121094,17194384.0,50.110652923583984
2004-07-14,60.493751525878906,58.38750076293945,60.0,58.67499923706055,19683800.0,49.050025939941406
2004-07-15,60.11249923706055,58.125,58.125,59.506248474121094,17324456.0,49.74491500854492
2004-07-16,60.087501525878906,59.181251525878906,59.625,59.587501525878906,13926000.0,49.81284713745117
2004-07-19,59.98749923706055,57.64374923706055,59.75,58.131248474121094,16103200.0,48.59547424316406
2004-07-20,58.25,57.037498474121094,58.193748474121094,57.431251525878906,16702240.0,48.01030349731445
2004-07-21,58.087501525878906,55.76250076293945,57.61249923706055,56.35625076293945,25898480.0,47.11164093017578
2004-07-22,56.875,53.78125,56.875,54.118751525878906,37150312.0,45.24117660522461
2004-07-23,55.54999923706055,53.65625,54.125,55.15625,24762976.0,46.108489990234375
2004-07-26,58.46875,55.125,58.46875,55.82500076293945,15662168.0,46.667537689208984
2004-07-27,56.5,55.125,55.51250076293945,55.32500076293945,12683280.0,46.24955749511719
2004-07-28,55.974998474121094,54.875,54.875,55.6875,15763312.0,46.55259323120117
2004-07-29,56.40625,54.64374923706055,55.75,54.931251525878906,23307448.0,45.92040252685547
2004-07-30,57.0,55.28125,55.8125,56.48749923706055,17670712.0,47.22135543823242
2004-08-02,57.375,55.568748474121094,56.75,55.88750076293945,16814360.0,46.71978759765625
2004-08-03,56.71875,55.400001525878906,56.25,55.59375,18234016.0,46.47422409057617
2004-08-04,58.931251525878906,54.76874923706055,58.931251525878906,55.006248474121094,16874880.0,45.98309326171875
2004-08-05,56.0625,54.40625,54.40625,55.849998474121094,11027896.0,46.68843460083008
2004-08-06,56.662498474121094,55.08124923706055,55.875,55.39374923706055,12291328.0,46.30702590942383
2004-08-09,55.875,54.78125,54.78125,55.775001525878906,6571880.0,46.6257438659668
2004-08-10,57.8125,55.875,55.9375,57.48749923706055,18136688.0,48.05732345581055
2004-08-11,57.96875,55.625,57.625,55.9375,15651704.0,46.7615852355957
2004-08-12,56.41875076293945,55.068748474121094,56.25,55.462501525878906,9106184.0,46.364501953125
2004-08-13,55.98125076293945,53.83124923706055,55.65625,54.10625076293945,13489840.0,45.23073196411133
2004-08-16,54.25,52.70000076293945,54.0625,53.26874923706055,14828792.0,44.53060531616211
2004-08-17,54.17499923706055,52.89374923706055,53.76874923706055,53.150001525878906,11327648.0,44.43134307861328
2004-08-18,53.125,51.95000076293945,52.82500076293945,52.150001525878906,8627728.0,43.59538269042969
2004-08-19,53.58124923706055,51.91875076293945,52.13750076293945,53.29999923706055,10193080.0,44.55673599243164
2004-08-20,53.787498474121094,51.75,53.787498474121094,52.17499923706055,10156048.0,43.61627960205078
2004-08-23,52.8125,50.70000076293945,52.5,51.462501525878906,15375520.0,43.020660400390625
2004-08-24,53.306251525878906,51.375,51.375,52.493751525878906,16282016.0,43.88274383544922
2004-08-25,53.34375,52.224998474121094,52.75,53.125,9965632.0,44.41044616699219
2004-08-26,53.67499923706055,51.88750076293945,53.0,52.21875,17414344.0,43.652854919433594
2004-08-27,52.625,50.84375,52.625,51.32500076293945,21346128.0,42.90570831298828
2004-08-30,53.181251525878906,51.95000076293945,52.0,53.0625,9846344.0,44.35819625854492
2004-08-31,53.86249923706055,52.4375,53.375,53.54999923706055,10542368.0,44.76572036743164
2004-09-01,54.224998474121094,53.41875076293945,53.875,53.71875,10678408.0,44.90679931640625
2004-09-02,54.306251525878906,53.26874923706055,53.75,53.931251525878906,15861696.0,45.084434509277344
2004-09-03,54.8125,53.83124923706055,54.23749923706055,54.61249923706055,14457736.0,45.653934478759766
2004-09-06,55.900001525878906,54.75,54.92499923706055,55.59375,9912352.0,46.47422409057617
2004-09-07,55.625,55.03125,55.5,55.26874923706055,4486952.0,46.20253372192383
2004-09-08,55.974998474121094,55.275001525878906,55.375,55.76250076293945,6069096.0,46.61528396606445
2004-09-09,55.875,54.381248474121094,55.8125,54.91875076293945,6988336.0,45.90994644165039
2004-09-10,55.10625076293945,54.037498474121094,55.01250076293945,54.82500076293945,6453976.0,45.83157730102539
2004-09-13,55.349998474121094,54.54999923706055,54.9375,54.98125076293945,6908136.0,45.96220397949219
2004-09-14,55.25,54.0,55.25,54.693748474121094,3059056.0,45.721858978271484
2004-09-15,55.6875,54.381248474121094,54.974998474121094,54.70624923706055,8628440.0,45.7323112487793
2004-09-16,55.4375,54.625,54.974998474121094,55.23125076293945,4712496.0,46.17118453979492
2004-09-17,56.79375076293945,55.287498474121094,55.4375,56.45000076293945,9847808.0,47.19001388549805
2004-09-20,57.125,55.95624923706055,56.756248474121094,56.150001525878906,8106200.0,46.93922424316406
2004-09-21,56.75,55.875,56.099998474121094,56.35625076293945,4528792.0,47.11164093017578
2004-09-22,57.337501525878906,56.14374923706055,56.625,56.881248474121094,10417696.0,47.55051040649414
2004-09-23,57.20624923706055,55.83124923706055,57.0,55.9375,9089296.0,46.7615852355957
2004-09-24,56.45000076293945,55.256248474121094,55.962501525878906,55.51250076293945,8386608.0,46.40630340576172
2004-09-27,55.837501525878906,54.28125,55.375,54.537498474121094,6801312.0,45.591243743896484
2004-09-28,54.431251525878906,53.53125,54.431251525878906,53.712501525878906,5387944.0,44.90156555175781
2004-09-29,54.29999923706055,53.01250076293945,54.0,54.15625,6973552.0,45.27253341674805
2004-09-30,54.86249923706055,53.3125,54.25,53.48125076293945,12417704.0,44.708248138427734
2004-10-01,55.36249923706055,53.39374923706055,53.5,55.16875076293945,4718512.0,46.118934631347656
2004-10-04,57.25,55.4375,55.51874923706055,56.5,7922104.0,47.23181915283203
2004-10-05,57.73125076293945,56.38750076293945,57.0,56.625,6559360.0,47.33629608154297
2004-10-06,58.0625,56.625,56.92499923706055,57.0,13056168.0,47.64978790283203
2004-10-07,57.42499923706055,56.32500076293945,57.125,56.6875,4278616.0,47.388545989990234
2004-10-08,56.98749923706055,56.01250076293945,56.26874923706055,56.212501525878906,5031000.0,46.991477966308594
2004-10-11,56.70624923706055,55.38750076293945,56.23749923706055,55.51250076293945,2107744.0,46.40630340576172
2004-10-12,56.25,53.125,55.993751525878906,53.756248474121094,6227480.0,44.938140869140625
2004-10-14,54.61249923706055,53.506248474121094,53.88750076293945,54.181251525878906,3873696.0,45.29342269897461
2004-10-15,55.11249923706055,53.25,54.36249923706055,53.39374923706055,5153400.0,44.635108947753906
2004-10-18,53.9375,52.875,53.631248474121094,53.04999923706055,4263928.0,44.34773635864258
2004-10-19,55.0,52.443748474121094,53.48125076293945,54.36249923706055,9703640.0,45.444942474365234
2004-10-20,54.962501525878906,53.59375,54.875,53.98749923706055,5556776.0,45.13146209716797
2004-10-21,54.375,53.45000076293945,54.25,53.837501525878906,4039976.0,45.00606918334961
2004-10-22,53.837501525878906,53.837501525878906,53.837501525878906,53.837501525878906,0.0,45.00606918334961
2004-10-25,53.568748474121094,51.95624923706055,53.5625,52.318748474121094,4391160.0,43.73644256591797
2004-10-26,52.86249923706055,51.275001525878906,52.75,52.54999923706055,7447768.0,43.92975616455078
2004-10-27,53.4375,52.14374923706055,52.39374923706055,53.118751525878906,5015480.0,44.40522003173828
2004-10-28,54.70000076293945,53.631248474121094,53.78125,53.83124923706055,8246728.0,45.0008430480957
2004-10-29,58.5,54.412498474121094,58.5,55.59375,12263512.0,46.47422409057617
2004-11-01,56.349998474121094,54.70000076293945,55.6875,56.006248474121094,5696400.0,46.819053649902344
2004-11-02,56.875,55.787498474121094,56.60625076293945,56.23749923706055,5096128.0,47.012367248535156
2004-11-03,56.25,55.3125,56.25,55.65625,6854416.0,46.526466369628906
2004-11-04,56.375,55.0,56.125,55.15625,3507512.0,46.108489990234375
2004-11-05,55.993751525878906,53.28125,55.006248474121094,55.693748474121094,4643272.0,46.55781173706055
2004-11-08,56.79999923706055,55.8125,56.0,56.412498474121094,6074296.0,47.15866470336914
2004-11-09,57.181251525878906,55.6875,56.5,56.46875,8232096.0,47.20568084716797
2004-11-10,57.099998474121094,56.525001525878906,56.875,56.86249923706055,3116656.0,47.534847259521484
2004-11-11,57.20624923706055,56.275001525878906,57.0,56.537498474121094,2939912.0,47.26315689086914
2004-11-12,57.11249923706055,55.75,57.11249923706055,56.537498474121094,483000.0,47.26315689086914
2004-11-15,56.537498474121094,56.537498474121094,56.537498474121094,56.537498474121094,0.0,47.26315689086914
2004-11-16,59.25,56.63750076293945,56.8125,58.75,9833976.0,49.11272430419922
2004-11-17,60.243751525878906,58.3125,59.0,59.818748474121094,10139720.0,50.006160736083984
2004-11-18,60.0,59.14374923706055,60.0,59.431251525878906,4027192.0,49.682220458984375
2004-11-19,59.8125,58.006248474121094,59.5,58.14374923706055,3541928.0,48.605918884277344
2004-11-22,58.90625,57.412498474121094,58.125,58.5625,3805112.0,48.95597839355469
2004-11-23,59.5,58.506248474121094,58.912498474121094,58.95000076293945,3632648.0,49.2799072265625
2004-11-24,60.4375,57.76874923706055,59.0,60.087501525878906,7147904.0,50.2308235168457
2004-11-25,61.087501525878906,59.9375,60.0,60.506248474121094,9445408.0,50.58088302612305
2004-11-26,60.506248474121094,60.506248474121094,60.506248474121094,60.506248474121094,0.0,50.58088302612305
2004-11-29,61.73125076293945,56.25,56.25,61.525001525878906,5180512.0,51.43251419067383
2004-11-30,61.875,60.400001525878906,61.625,61.20000076293945,6787152.0,51.16083526611328
2004-12-01,64.0,60.525001525878906,61.875,62.95000076293945,17047080.0,52.6237678527832
2004-12-02,63.118751525878906,61.25,61.912498474121094,62.36249923706055,10080168.0,52.132633209228516
2004-12-03,63.73749923706055,62.0625,62.86249923706055,62.349998474121094,15018528.0,52.122188568115234
2004-12-06,63.375,61.76250076293945,62.875,62.70000076293945,6844184.0,52.41476821899414
2004-12-07,64.2750015258789,62.90625,63.243751525878906,63.368751525878906,8993968.0,52.97382354736328
2004-12-08,63.837501525878906,61.756248474121094,63.287498474121094,62.0625,6740288.0,51.881839752197266
2004-12-09,63.04999923706055,60.8125,62.25,62.818748474121094,10011888.0,52.51403045654297
2004-12-10,63.36249923706055,62.131248474121094,63.125,62.60625076293945,8450888.0,52.33639907836914
2004-12-13,63.98125076293945,62.1875,62.5,63.681251525878906,7878272.0,53.23505783081055
2004-12-14,64.875,63.82500076293945,63.82500076293945,64.6500015258789,7608768.0,54.04490280151367
2004-12-15,66.0,64.5,64.6875,65.7125015258789,6742464.0,54.93310546875
2004-12-16,67.25,65.01875305175781,65.01875305175781,66.65625,11964864.0,55.722049713134766
2004-12-17,66.875,65.5625,66.7750015258789,66.1875,4660312.0,55.3301887512207
2004-12-20,66.4625015258789,64.9375,66.4625015258789,65.6875,3994488.0,54.91220474243164
2004-12-21,68.2125015258789,66.0,66.0,67.61250305175781,7299792.0,56.52143859863281
2004-12-22,69.17500305175781,67.39375305175781,68.26249694824219,67.95625305175781,9547256.0,56.80880355834961
2004-12-23,68.6312484741211,67.1312484741211,68.625,67.44999694824219,4106424.0,56.38559341430664
2004-12-24,68.2750015258789,67.3125,67.5250015258789,67.58125305175781,3682248.0,56.49531173706055
2004-12-27,69.0062484741211,67.73124694824219,67.75,68.2750015258789,4720824.0,57.075252532958984
2004-12-28,68.98750305175781,68.03125,68.4375,68.44999694824219,3288904.0,57.22154235839844
2004-12-29,69.11250305175781,67.5687484741211,69.11250305175781,67.8375015258789,3409552.0,56.70952224731445
2004-12-30,68.5,66.26249694824219,68.5,66.69999694824219,6153256.0,55.758602142333984
2004-12-31,68.35624694824219,66.51875305175781,66.5374984741211,68.1812515258789,3407160.0,56.99687957763672
2005-01-03,69.92500305175781,68.38749694824219,68.38749694824219,69.5562515258789,5277192.0,58.14632797241211
2005-01-04,70.375,69.01249694824219,69.9937515258789,69.21875,3871624.0,57.86420440673828
2005-01-05,69.3125,63.900001525878906,68.875,67.58125305175781,5510344.0,56.49531173706055
2005-01-06,67.625,65.4375,67.33125305175781,66.4124984741211,5780816.0,55.51828384399414
2005-01-07,67.0250015258789,65.5062484741211,67.0250015258789,65.95625305175781,2868312.0,55.13687515258789
2005-01-10,66.61250305175781,62.75,62.75,64.75,2480560.0,54.12849426269531
2005-01-11,65.44999694824219,63.76250076293945,65.375,64.1312484741211,4926112.0,53.61124038696289
2005-01-12,64.9375,59.375,64.6875,61.64374923706055,5665192.0,51.53178787231445
2005-01-13,64.375,61.0625,61.0625,63.79999923706055,6338016.0,53.33432388305664
2005-01-14,64.375,62.381248474121094,64.375,62.681251525878906,6275496.0,52.399105072021484
2005-01-17,62.75,60.256248474121094,62.75,61.181251525878906,4294432.0,51.1451530456543
2005-01-18,62.493751525878906,60.912498474121094,61.375,61.868751525878906,8693416.0,51.71988296508789
2005-01-19,63.125,61.29375076293945,62.493751525878906,61.662498474121094,7165016.0,51.54746627807617
2005-01-20,61.625,58.974998474121094,61.625,59.943748474121094,7597504.0,50.110652923583984
2005-01-24,61.625,59.6875,60.125,60.20000076293945,7759568.0,50.324867248535156
2005-01-25,61.875,59.625,59.625,61.54999923706055,3972664.0,51.45341491699219
2005-01-27,64.60624694824219,61.54999923706055,61.54999923706055,63.57500076293945,10965184.0,53.146240234375
2005-01-28,67.67500305175781,63.6875,64.0,66.6812515258789,13553704.0,55.74294662475586
2005-01-31,68.67500305175781,67.0062484741211,67.0625,67.51249694824219,6226728.0,56.43783187866211
2005-02-01,68.1187515258789,66.28125,68.1187515258789,67.41874694824219,9763808.0,56.35945510864258
2005-02-02,68.8187484741211,67.25,67.625,67.51875305175781,4299760.0,56.44306945800781
2005-02-03,68.9375,67.7750015258789,68.7249984741211,68.5625,4767168.0,57.31559371948242
2005-02-04,69.375,67.26249694824219,68.5625,67.95625305175781,4957296.0,56.80880355834961
2005-02-07,69.6875,67.0250015258789,68.7437515258789,67.4312515258789,6334184.0,56.36992263793945
2005-02-08,68.0562515258789,66.65625,67.5,67.2125015258789,4325664.0,56.18706130981445
2005-02-09,68.625,57.32500076293945,57.32500076293945,68.3125,2900696.0,57.106597900390625
2005-02-10,69.59375,68.4000015258789,68.7125015258789,69.1187515258789,7185760.0,57.78059768676758
2005-02-11,71.375,69.25,69.4937515258789,70.9437484741211,7222368.0,59.30622100830078
2005-02-14,71.6875,70.0,71.25,70.2562484741211,6766864.0,58.731510162353516
2005-02-15,71.5374984741211,69.7874984741211,70.4625015258789,70.1937484741211,5778264.0,58.679256439208984
2005-02-16,70.6500015258789,67.5,70.5,68.0062484741211,9445616.0,56.8505973815918
2005-02-17,68.125,66.5,68.0062484741211,67.39375305175781,6449752.0,56.33856201171875
2005-02-18,68.25,66.3187484741211,67.86250305175781,66.75,4587992.0,55.800418853759766
2005-02-21,67.48750305175781,65.83125305175781,65.83125305175781,66.46875,4106688.0,55.56529235839844
2005-02-22,68.125,66.2562484741211,66.375,67.88749694824219,4745208.0,56.751319885253906
2005-02-23,68.7249984741211,67.3812484741211,68.25,67.63749694824219,4753368.0,56.54232406616211
2005-02-24,68.35624694824219,66.69999694824219,67.625,66.9437484741211,6746672.0,55.962379455566406
2005-02-25,67.5,65.625,67.5,66.14375305175781,5867664.0,55.293617248535156
2005-02-28,67.80000305175781,65.625,66.7125015258789,67.1500015258789,6287544.0,56.13479995727539
2005-03-01,67.92500305175781,66.2750015258789,67.375,67.6500015258789,5482648.0,56.55278015136719
2005-03-02,68.40625,66.9124984741211,67.875,67.26875305175781,2701400.0,56.234073638916016
2005-03-03,69.45625305175781,66.875,67.375,69.23124694824219,6020008.0,57.87464904785156
2005-03-04,69.9937515258789,68.7750015258789,69.45625305175781,69.73750305175781,6370328.0,58.297855377197266
2005-03-07,70.25,68.5625,70.25,69.6624984741211,4116968.0,58.23515319824219
2005-03-08,70.0,68.51875305175781,69.875,68.76249694824219,2476784.0,57.482784271240234
2005-03-09,69.34375,67.1312484741211,68.79374694824219,67.4375,2722040.0,56.3751335144043
