Date,High,Low,Open,Close,Volume,Adj Close
2011-07-19,1823.0999755859375,1788.050048828125,1822.5,1791.800048828125,375395.0,1340.566650390625
2011-07-20,1805.9000244140625,1750.0,1798.5,1756.9000244140625,373294.0,1314.45556640625
2011-07-21,1798.800048828125,1730.25,1750.0,1785.25,1691160.0,1335.66650390625
2011-07-22,1822.8499755859375,1788.0,1795.0,1820.75,527980.0,1362.226318359375
2011-07-25,1830.0,1802.3499755859375,1823.9000244140625,1826.5,589496.0,1366.5283203125
2011-07-26,1847.050048828125,1805.699951171875,1833.0,1821.0,580078.0,1362.4132080078125
2011-07-27,1822.9000244140625,1781.550048828125,1819.199951171875,1805.3499755859375,250502.0,1350.7041015625
2011-07-28,1840.0,1775.0,1775.0,1823.699951171875,1168677.0,1364.433349609375
2011-07-29,1816.199951171875,1773.0,1792.0,1785.0999755859375,429677.0,1335.5543212890625
2011-08-01,1810.0,1761.949951171875,1785.9000244140625,1794.4000244140625,173754.0,1342.511962890625
2011-08-02,1816.5,1773.0,1787.199951171875,1808.0999755859375,155208.0,1352.7618408203125
2011-08-03,1822.0,1773.0,1782.4000244140625,1803.0,206311.0,1348.9462890625
2011-08-04,1830.0,1788.800048828125,1788.800048828125,1803.25,330022.0,1349.1334228515625
2011-08-05,1800.0,1741.0,1768.0,1785.3499755859375,230939.0,1335.7408447265625
2011-08-08,1863.800048828125,1720.0,1745.0,1855.550048828125,446162.0,1388.262451171875
2011-08-09,1880.0,1791.0,1791.0,1853.4000244140625,462295.0,1386.6539306640625
2011-08-10,1889.5999755859375,1846.5,1866.0999755859375,1883.949951171875,432000.0,1409.5106201171875
2011-08-11,1884.800048828125,1852.75,1874.949951171875,1859.3499755859375,356386.0,1391.105224609375
2011-08-12,1914.0,1857.050048828125,1857.050048828125,1890.25,474789.0,1414.223876953125
2011-08-16,1918.9000244140625,1880.199951171875,1900.0,1890.300048828125,385466.0,1414.261474609375
2011-08-17,1952.0,1890.5,1890.5,1939.550048828125,756048.0,1451.1085205078125
2011-08-18,1963.0,1937.0,1937.0,1953.699951171875,380313.0,1461.6949462890625
2011-08-19,2000.0,1920.0,1920.0,1993.699951171875,480001.0,1491.621826171875
2011-08-22,2021.5,1987.3499755859375,1994.050048828125,2007.6500244140625,763875.0,1502.0587158203125
2011-08-23,2015.6500244140625,1978.1500244140625,2009.949951171875,1992.550048828125,405250.0,1490.761474609375
2011-08-24,1994.949951171875,1951.300048828125,1977.5,1964.949951171875,311784.0,1470.11181640625
2011-08-25,1973.949951171875,1865.800048828125,1948.800048828125,1902.199951171875,933496.0,1448.973876953125
2011-08-26,1965.199951171875,1878.5999755859375,1902.0,1951.550048828125,499712.0,1486.5655517578125
2011-08-29,1998.4000244140625,1936.550048828125,1954.550048828125,1972.300048828125,581650.0,1502.3717041015625
2011-08-30,2068.0,1982.25,1984.0,2051.75,736166.0,1562.8914794921875
2011-09-02,2121.64990234375,2048.050048828125,2110.0,2072.75,432735.0,1578.8880615234375
2011-09-05,2193.0,2048.0,2050.0,2183.35009765625,1079760.0,1663.1356201171875
2011-09-06,2207.949951171875,2150.0,2189.699951171875,2167.449951171875,711871.0,1651.0242919921875
2011-09-07,2187.199951171875,2135.25,2180.0,2172.89990234375,527380.0,1655.1756591796875
2011-09-08,2187.0,2143.0,2166.10009765625,2169.699951171875,373029.0,1652.738037109375
2011-09-09,2237.0,2165.449951171875,2165.5,2222.5,868373.0,1692.9580078125
2011-09-12,2230.0,2186.14990234375,2200.0,2214.14990234375,479985.0,1686.5970458984375
2011-09-13,2229.300048828125,2190.699951171875,2204.0,2202.89990234375,432679.0,1678.0277099609375
2011-09-14,2209.0,2167.85009765625,2197.75,2193.64990234375,1258246.0,1670.9814453125
2011-09-15,2213.60009765625,2184.050048828125,2195.0,2202.35009765625,441841.0,1677.60888671875
2011-09-16,2222.0,2191.64990234375,2200.0,2200.25,305050.0,1676.009033203125
2011-09-19,2215.0,2185.39990234375,2186.050048828125,2201.14990234375,220974.0,1676.694580078125
2011-09-20,2217.5,2191.14990234375,2195.0,2205.699951171875,335286.0,1680.16064453125
2011-09-21,2213.699951171875,2118.949951171875,2213.699951171875,2134.300048828125,745676.0,1625.772705078125
2011-09-22,2119.949951171875,2077.5,2095.0,2086.949951171875,334283.0,1589.704345703125
2011-09-23,2086.949951171875,2021.4000244140625,2055.0,2037.050048828125,539677.0,1551.6937255859375
2011-09-26,2045.0,1953.75,2040.0,1976.550048828125,673096.0,1505.60888671875
2011-09-27,2018.800048828125,1985.050048828125,2000.050048828125,1992.699951171875,389532.0,1517.9107666015625
2011-09-28,2006.050048828125,1950.3499755859375,2006.0,1957.949951171875,263193.0,1491.440673828125
2011-09-29,2018.949951171875,1915.5999755859375,1950.0,2000.8499755859375,1400868.0,1524.118896484375
2011-09-30,1994.9000244140625,1920.0,1994.9000244140625,1941.75,637049.0,1479.100341796875
2011-10-03,1966.9000244140625,1904.3499755859375,1933.949951171875,1959.699951171875,561252.0,1492.7735595703125
2011-10-04,1995.0,1927.0,1927.0,1961.449951171875,597115.0,1494.1064453125
2011-10-05,1970.9000244140625,1936.4000244140625,1955.050048828125,1949.75,410851.0,1485.194091796875
2011-10-07,1999.9000244140625,1912.199951171875,1985.0,1940.9000244140625,542327.0,1478.4530029296875
2011-10-10,1972.699951171875,1918.5,1931.0,1960.800048828125,409363.0,1493.611572265625
2011-10-11,1994.699951171875,1968.5999755859375,1968.5999755859375,1975.699951171875,248978.0,1504.96142578125
2011-10-12,2035.25,1965.0,1980.0,2000.8499755859375,505210.0,1524.118896484375
2011-10-13,2025.5,1973.949951171875,2010.0,1981.9000244140625,289424.0,1509.6844482421875
2011-10-14,2010.0,1968.0,1968.0,1993.75,221667.0,1518.7105712890625
2011-10-17,2027.5999755859375,1975.0999755859375,2004.0,1992.800048828125,224721.0,1517.98681640625
2011-10-18,2015.0,1963.0,1990.0,1985.8499755859375,707937.0,1512.693115234375
2011-10-19,2092.949951171875,2041.5,2060.0,2066.550048828125,1775133.0,1574.1651611328125
2011-10-20,2055.75,1997.0,2046.0,2030.050048828125,785209.0,1546.361572265625
2011-10-21,2066.25,2005.25,2030.050048828125,2052.300048828125,717701.0,1563.31005859375
2011-10-24,2090.60009765625,2061.449951171875,2069.699951171875,2072.550048828125,294840.0,1578.7353515625
2011-10-25,2106.39990234375,2032.0999755859375,2073.0,2090.39990234375,1091808.0,1592.3326416015625
2011-10-28,2231.449951171875,2140.0,2160.0,2157.39990234375,527873.0,1643.3687744140625
2011-10-31,2190.60009765625,2150.0,2150.0,2181.35009765625,485738.0,1661.6124267578125
2011-11-01,2175.550048828125,2122.300048828125,2159.0,2137.35009765625,334932.0,1628.095947265625
2011-11-02,2139.949951171875,2069.199951171875,2120.0,2089.35009765625,615746.0,1591.53271484375
2011-11-03,2089.0,2035.6500244140625,2081.199951171875,2071.300048828125,1043359.0,1577.7835693359375
2011-11-04,2133.64990234375,2085.199951171875,2085.199951171875,2113.800048828125,323921.0,1610.1568603515625
2011-11-08,2151.60009765625,2111.0,2136.0,2119.699951171875,211070.0,1614.6513671875
2011-11-09,2166.800048828125,2125.300048828125,2134.699951171875,2140.10009765625,352001.0,1630.1905517578125
2011-11-11,2188.89990234375,2115.0,2120.0,2172.949951171875,346536.0,1655.2135009765625
2011-11-14,2249.699951171875,2177.0,2177.0,2209.550048828125,847401.0,1683.0933837890625
2011-11-15,2229.0,2147.5,2205.0,2161.64990234375,381063.0,1646.6055908203125
2011-11-16,2159.5,2087.449951171875,2149.050048828125,2103.75,459599.0,1602.5013427734375
2011-11-17,2153.5,2075.699951171875,2093.699951171875,2118.75,595134.0,1613.9276123046875
2011-11-18,2202.0,2100.0,2100.0,2193.39990234375,865363.0,1670.791015625
2011-11-21,2198.0,2156.0,2181.0,2171.60009765625,658421.0,1654.185546875
2011-11-22,2196.5,2134.050048828125,2177.699951171875,2166.89990234375,587439.0,1650.6053466796875
2011-11-23,2220.0,2103.0,2159.949951171875,2126.64990234375,786798.0,1619.9454345703125
2011-11-24,2153.64990234375,2078.25,2112.0,2106.89990234375,598972.0,1604.9013671875
2011-11-25,2095.0,2023.0,2090.0,2036.199951171875,780396.0,1551.046142578125
2011-11-28,2082.75,2024.199951171875,2059.0,2033.25,404303.0,1548.79931640625
2011-11-29,2078.89990234375,1990.75,2030.0999755859375,2061.14990234375,722677.0,1570.0513916015625
2011-11-30,2087.300048828125,1971.0999755859375,2061.0,1999.699951171875,2870263.0,1523.2427978515625
2011-12-01,2101.0,2035.0,2035.0,2088.300048828125,466629.0,1590.7327880859375
2011-12-02,2108.89990234375,2056.0,2094.10009765625,2080.949951171875,720064.0,1585.134033203125
2011-12-05,2080.0,2051.699951171875,2079.5,2061.85009765625,243911.0,1570.5849609375
2011-12-07,2083.85009765625,2048.60009765625,2053.0,2058.10009765625,331557.0,1567.7286376953125
2011-12-08,2091.300048828125,2047.0,2059.0,2057.699951171875,367679.0,1567.423583984375
2011-12-09,2057.64990234375,2011.0,2043.0,2033.4000244140625,330459.0,1548.91357421875
2011-12-12,2050.050048828125,1970.449951171875,2041.0,1976.5999755859375,389019.0,1505.6468505859375
2011-12-13,2013.800048828125,1939.800048828125,1973.5,2006.9000244140625,385418.0,1528.7274169921875
2011-12-14,2009.0,1965.0,2000.0,1975.0999755859375,299350.0,1504.504150390625
2011-12-15,1966.300048828125,1910.0,1951.199951171875,1956.0999755859375,326709.0,1490.0311279296875
2011-12-16,2003.0,1901.0,1960.0,1925.699951171875,385536.0,1466.8746337890625
2011-12-19,1942.75,1878.3499755859375,1906.0,1913.699951171875,554537.0,1457.7337646484375
2011-12-20,1925.0,1788.0999755859375,1917.0,1809.9000244140625,626765.0,1378.665771484375
2011-12-21,1863.25,1764.9000244140625,1853.0,1845.5999755859375,1077209.0,1405.8592529296875
2011-12-22,1870.0,1813.0,1813.0,1850.550048828125,558856.0,1409.6302490234375
2011-12-23,1869.0,1812.0999755859375,1869.0,1850.0,392373.0,1409.2113037109375
2011-12-26,1940.949951171875,1845.550048828125,1867.0,1921.5,368195.0,1463.6754150390625
2011-12-27,1935.9000244140625,1895.0,1930.0,1905.5999755859375,265949.0,1451.5638427734375
2011-12-28,1919.9000244140625,1886.949951171875,1906.0,1910.6500244140625,422058.0,1455.4105224609375
2011-12-29,1919.449951171875,1892.8499755859375,1896.0,1904.5,278028.0,1450.7257080078125
2011-12-30,1932.5,1895.0,1895.0,1905.1500244140625,273562.0,1451.220947265625
2012-01-02,1918.800048828125,1797.550048828125,1914.800048828125,1838.8499755859375,910326.0,1400.7177734375
2012-01-03,1884.6500244140625,1801.0,1860.0,1828.449951171875,628569.0,1392.795654296875
2012-01-04,1827.9000244140625,1765.0999755859375,1822.0999755859375,1786.449951171875,666616.0,1360.802734375
2012-01-05,1843.0,1782.0999755859375,1786.449951171875,1828.25,626928.0,1392.6434326171875
2012-01-06,1822.0999755859375,1724.75,1822.0999755859375,1735.0,1034818.0,1321.611572265625
2012-01-09,1735.0,1704.0,1727.9000244140625,1728.4000244140625,469866.0,1316.584228515625
2012-01-10,1779.949951171875,1731.0,1734.0,1775.4000244140625,649518.0,1352.3857421875
2012-01-11,1828.0,1779.5,1780.0,1809.300048828125,686840.0,1378.2083740234375
2012-01-12,1823.0999755859375,1782.0,1794.9000244140625,1812.3499755859375,489929.0,1380.531494140625
2012-01-13,1818.949951171875,1776.050048828125,1817.0,1793.0,419547.0,1365.792236328125
2012-01-16,1807.300048828125,1770.0,1789.0,1798.8499755859375,312900.0,1370.24853515625
2012-01-17,1840.0,1805.0,1805.0,1827.5999755859375,423277.0,1392.1484375
2012-01-18,1870.0,1836.9000244140625,1837.0,1860.6500244140625,378357.0,1417.3238525390625
2012-01-19,1931.75,1870.0,1870.0,1905.0999755859375,758649.0,1451.1826171875
2012-01-20,1995.6500244140625,1871.75,1891.0999755859375,1946.5999755859375,1104305.0,1482.7947998046875
2012-01-23,1949.0,1861.699951171875,1949.0,1875.1500244140625,589238.0,1428.368896484375
2012-01-24,1913.5,1828.800048828125,1872.0,1888.0999755859375,1001303.0,1438.233154296875
2012-01-25,1895.8499755859375,1835.3499755859375,1886.300048828125,1853.9000244140625,684331.0,1412.18212890625
2012-01-27,1875.0,1791.0999755859375,1865.050048828125,1818.449951171875,1462110.0,1385.1783447265625
2012-01-30,1839.0,1800.0999755859375,1808.0,1824.3499755859375,547227.0,1389.6727294921875
2012-01-31,1870.0,1811.9000244140625,1845.0,1862.5,869800.0,1418.7327880859375
2012-02-01,1945.0,1865.5999755859375,1870.0,1932.1500244140625,557111.0,1471.7879638671875
2012-02-02,2007.800048828125,1943.9000244140625,1950.25,1970.8499755859375,739646.0,1501.266845703125
2012-02-03,1989.0,1940.050048828125,1982.0,1952.9000244140625,371878.0,1487.5936279296875
2012-02-06,1992.9000244140625,1952.0,1961.0,1962.5,221871.0,1494.9063720703125
2012-02-07,2014.0,1940.699951171875,1965.0,1949.8499755859375,363421.0,1485.2705078125
2012-02-08,2009.449951171875,1953.050048828125,1958.0,1998.199951171875,398783.0,1522.1002197265625
2012-02-09,2035.0,1970.699951171875,1983.0,1993.8499755859375,689667.0,1518.7869873046875
2012-02-10,2024.0,1953.4000244140625,1985.0,1970.5,281152.0,1501.0003662109375
2012-02-13,2019.949951171875,1963.5,1975.0,2012.75,437763.0,1533.1832275390625
2012-02-14,2090.0,2012.0999755859375,2012.0999755859375,2081.800048828125,616998.0,1585.7813720703125
2012-02-15,2100.199951171875,2068.0,2090.64990234375,2094.050048828125,349374.0,1595.11279296875
2012-02-16,2203.14990234375,2002.0,2088.550048828125,2190.050048828125,480246.0,1668.2391357421875
2012-02-17,2209.949951171875,2093.35009765625,2200.0,2109.35009765625,514786.0,1606.767333984375
2012-02-21,2157.0,2121.5,2121.5,2147.25,276256.0,1635.6368408203125
2012-02-22,2198.0,2127.14990234375,2127.14990234375,2140.300048828125,273429.0,1630.34326171875
2012-02-23,2167.89990234375,2066.800048828125,2159.949951171875,2088.85009765625,582980.0,1591.15185546875
2012-02-24,2109.0,2057.25,2095.0,2072.89990234375,257059.0,1579.0020751953125
2012-02-27,2087.0,1915.0,2087.0,1931.9000244140625,635329.0,1471.5972900390625
2012-02-28,1986.9000244140625,1941.0,1941.0,1966.199951171875,412572.0,1497.7244873046875
2012-02-29,2015.0,1930.0,1984.0,1946.0999755859375,462912.0,1482.413818359375
2012-03-01,1982.4000244140625,1920.0,1957.0,1937.550048828125,887044.0,1475.901123046875
2012-03-02,1975.8499755859375,1926.300048828125,1969.9000244140625,1941.449951171875,553634.0,1478.8717041015625
2012-03-05,1948.0,1873.0999755859375,1948.0,1886.949951171875,656672.0,1437.357421875
2012-03-06,1932.300048828125,1810.050048828125,1890.0,1871.699951171875,738094.0,1425.74072265625
2012-03-07,1899.800048828125,1871.699951171875,1890.0,1889.5999755859375,609323.0,1439.3759765625
2012-03-09,1933.9000244140625,1890.0,1923.0,1911.050048828125,507925.0,1455.715087890625
2012-03-12,1942.0,1904.699951171875,1921.050048828125,1932.550048828125,432510.0,1472.0926513671875
2012-03-13,1974.5,1940.0999755859375,1940.0999755859375,1962.949951171875,421131.0,1495.2489013671875
2012-03-14,1995.0,1950.0999755859375,1982.0,1972.550048828125,283383.0,1502.56201171875
2012-03-15,1978.0,1919.0,1978.0,1966.4000244140625,302877.0,1497.877197265625
2012-03-16,1982.0,1925.0999755859375,1982.0,1957.0,358530.0,1490.717041015625
2012-03-19,1964.800048828125,1920.1500244140625,1959.300048828125,1941.449951171875,222531.0,1478.8717041015625
2012-03-20,1958.0,1890.5,1949.949951171875,1931.9000244140625,337667.0,1471.5972900390625
2012-03-21,1944.699951171875,1910.0,1944.699951171875,1926.4000244140625,230468.0,1467.40771484375
2012-03-22,1961.0,1925.0,1925.0,1945.25,387490.0,1481.766357421875
2012-03-23,2058.800048828125,1922.0,1940.1500244140625,2017.449951171875,693429.0,1536.7637939453125
2012-03-26,2023.8499755859375,1958.0,2023.8499755859375,2000.75,369262.0,1524.0428466796875
2012-03-27,2039.800048828125,1988.5999755859375,2010.0,2010.0,379483.0,1531.0887451171875
2012-03-28,2010.800048828125,1969.75,2005.9000244140625,1987.4000244140625,466478.0,1513.87353515625
2012-03-29,2049.800048828125,1971.6500244140625,1981.0,2035.949951171875,793922.0,1550.8558349609375
2012-03-30,2065.0,2035.300048828125,2045.0,2055.25,572601.0,1565.5574951171875
2012-04-02,2072.0,2033.4000244140625,2070.0,2058.14990234375,176537.0,1567.7662353515625
2012-04-03,2067.0,2005.0,2065.449951171875,2008.5999755859375,334775.0,1530.0225830078125
2012-04-04,2042.449951171875,1990.050048828125,2009.9000244140625,2011.949951171875,302795.0,1532.5743408203125
2012-04-09,2008.050048828125,1962.050048828125,2000.0,1974.5,274615.0,1504.04736328125
2012-04-10,1988.4000244140625,1944.449951171875,1988.4000244140625,1978.0,176648.0,1506.71337890625
2012-04-11,1983.550048828125,1953.0,1970.0,1972.6500244140625,193859.0,1502.6383056640625
2012-04-12,2035.0,1976.449951171875,1992.0,2027.9000244140625,417422.0,1544.7239990234375
2012-04-13,2098.89990234375,2035.0,2035.0,2056.550048828125,457128.0,1566.547607421875
2012-04-16,2084.0,2039.800048828125,2064.0,2068.699951171875,282044.0,1575.802978515625
2012-04-17,2135.0,2055.5,2065.0,2124.89990234375,345122.0,1618.6124267578125
2012-04-18,2161.949951171875,2128.14990234375,2135.0,2142.14990234375,171749.0,1631.7520751953125
2012-04-19,2212.75,2127.14990234375,2145.0,2195.550048828125,275930.0,1672.4290771484375
2012-04-20,2217.949951171875,2176.14990234375,2185.0,2189.300048828125,228155.0,1667.668212890625
2012-04-23,2209.64990234375,2138.10009765625,2171.0,2146.699951171875,222350.0,1635.21826171875
2012-04-24,2213.0,2128.5,2140.199951171875,2191.199951171875,387559.0,1669.115478515625
2012-04-25,2257.050048828125,2180.0,2183.0,2243.449951171875,503959.0,1708.916259765625
2012-04-26,2253.0,2146.050048828125,2249.0,2169.5,657742.0,1652.5859375
2012-04-27,2206.0,2152.64990234375,2183.800048828125,2175.050048828125,454928.0,1656.8135986328125
2012-04-30,2248.89990234375,2178.0,2183.800048828125,2241.050048828125,553431.0,1707.0880126953125
2012-05-02,2279.0,2202.64990234375,2262.25,2244.800048828125,604222.0,1709.944580078125
2012-05-03,2173.0,2052.10009765625,2173.0,2073.050048828125,2058877.0,1579.1163330078125
2012-05-04,2057.25,1966.199951171875,2055.35009765625,1977.550048828125,1263364.0,1506.370849609375
2012-05-07,1971.550048828125,1893.75,1940.0,1953.5999755859375,1240864.0,1488.1270751953125
2012-05-08,1991.0,1880.0,1964.949951171875,1899.1500244140625,647552.0,1446.6502685546875
2012-05-09,1924.0,1862.0,1885.0,1872.199951171875,646494.0,1426.1217041015625
2012-05-10,1923.5,1821.050048828125,1890.0,1843.9000244140625,690913.0,1404.564453125
2012-05-11,1878.0,1835.550048828125,1843.0,1843.699951171875,391941.0,1404.4122314453125
2012-05-14,1868.0,1818.5,1828.0,1843.3499755859375,364980.0,1404.1456298828125
2012-05-15,1907.25,1826.300048828125,1826.300048828125,1893.5,810386.0,1442.3466796875
2012-05-16,1904.25,1851.0999755859375,1871.050048828125,1884.199951171875,575493.0,1435.2625732421875
2012-05-17,1921.5999755859375,1880.25,1900.0,1895.8499755859375,595177.0,1444.13671875
2012-05-18,1885.0,1836.5,1875.0,1867.449951171875,378834.0,1422.5035400390625
2012-05-21,1884.25,1852.0,1856.199951171875,1864.050048828125,349560.0,1419.9134521484375
2012-05-22,1894.800048828125,1842.550048828125,1877.0,1852.949951171875,559720.0,1411.4581298828125
2012-05-23,1850.5,1808.0,1845.0,1829.0,936900.0,1393.214599609375
