Date,High,Low,Open,Close,Volume,Adj Close
2003-03-21,37.541664123535156,37.0,37.31666564941406,37.45833206176758,3428166.0,19.250442504882812
2003-03-24,37.20833206176758,36.0,37.20833206176758,36.07500076293945,2781540.0,18.539525985717773
2003-03-25,37.33333206176758,35.016666412353516,35.016666412353516,37.224998474121094,7295748.0,19.130529403686523
2003-03-26,37.5,36.900001525878906,37.29999923706055,37.46666717529297,3747936.0,19.254724502563477
2003-03-27,37.875,37.18333435058594,37.33333206176758,37.45833206176758,5869662.0,19.250442504882812
2003-03-28,37.65833282470703,36.94166564941406,37.5,37.45000076293945,3188142.0,19.246164321899414
2003-03-31,37.29999923706055,36.75,37.016666412353516,36.99166488647461,3379926.0,19.01061248779297
2003-04-01,37.83333206176758,36.70000076293945,36.70833206176758,37.666664123535156,3119994.0,19.357507705688477
2003-04-02,38.20833206176758,37.508331298828125,38.166664123535156,37.65833282470703,2880672.0,19.353225708007812
2003-04-03,39.166664123535156,37.516666412353516,39.166664123535156,37.82500076293945,3272844.0,19.43888282775879
2003-04-04,38.86666488647461,37.70000076293945,37.983333587646484,38.641666412353516,5443692.0,19.858579635620117
2003-04-07,39.42499923706055,38.83333206176758,38.83333206176758,39.016666412353516,4042068.0,20.051298141479492
2003-04-08,39.70833206176758,38.349998474121094,39.0,39.28333282470703,4518468.0,20.188339233398438
2003-04-09,39.45833206176758,38.375,39.28333282470703,38.541664123535156,2083806.0,19.807180404663086
2003-04-10,38.974998474121094,37.86666488647461,38.349998474121094,38.733333587646484,3216336.0,19.905691146850586
2003-04-11,39.96666717529297,38.18333435058594,38.83333206176758,39.233333587646484,3511242.0,20.162649154663086
2003-04-15,38.32500076293945,37.08333206176758,37.83333206176758,38.08333206176758,2158692.0,19.571638107299805
2003-04-16,38.31666564941406,37.21666717529297,37.68333435058594,37.83333206176758,2667192.0,19.44316291809082
2003-04-17,38.666664123535156,37.36666488647461,37.36666488647461,38.5,3425562.0,19.78577423095703
2003-04-18,38.5,38.5,38.5,38.5,0.0,19.78577423095703
2003-04-21,39.383331298828125,38.766666412353516,38.766666412353516,39.11666488647461,2261940.0,20.10268783569336
2003-04-22,39.33333206176758,38.666664123535156,39.166664123535156,38.83333206176758,958428.0,19.95707893371582
2003-04-23,39.166664123535156,38.5,39.0,38.766666412353516,1040112.0,19.922815322875977
2003-04-24,39.0,38.349998474121094,38.83333206176758,38.733333587646484,3664824.0,19.905691146850586
2003-04-25,38.016666412353516,37.108333587646484,38.0,37.93333435058594,3563538.0,19.494548797607422
2003-04-28,38.46666717529297,37.5,37.916664123535156,38.29999923706055,2253810.0,19.682994842529297
2003-04-29,39.0,37.758331298828125,39.0,38.108333587646484,1762536.0,19.584491729736328
2003-04-30,38.65833282470703,37.68333435058594,37.68333435058594,38.508331298828125,2414136.0,19.790050506591797
2003-05-01,38.508331298828125,38.508331298828125,38.508331298828125,38.508331298828125,0.0,19.790050506591797
2003-05-02,39.0,38.20833206176758,38.68333435058594,38.65833282470703,2510670.0,19.867145538330078
2003-05-05,39.46666717529297,38.83333206176758,39.29999923706055,39.125,2892090.0,20.10696792602539
2003-05-06,41.400001525878906,39.33333206176758,39.650001525878906,41.016666412353516,7524078.0,21.079124450683594
2003-05-07,42.141666412353516,41.0,41.0,41.75,9241560.0,21.456003189086914
2003-05-08,41.40833282470703,40.099998474121094,41.20833206176758,40.95833206176758,5741388.0,21.049148559570312
2003-05-09,41.11666488647461,40.20833206176758,40.44166564941406,40.36666488647461,3729150.0,20.74508285522461
2003-05-12,41.599998474121094,40.54999923706055,40.666664123535156,41.40833282470703,4992618.0,21.280410766601562
2003-05-13,41.666664123535156,40.68333435058594,41.416664123535156,40.983333587646484,2361036.0,21.06199836730957
2003-05-14,41.15833282470703,39.025001525878906,41.041664123535156,39.258331298828125,6816456.0,20.175493240356445
2003-05-15,40.391666412353516,39.375,39.5,40.11666488647461,4114806.0,20.616600036621094
2003-05-16,40.70833206176758,40.09166717529297,40.18333435058594,40.34166717529297,2425272.0,20.73223114013672
2003-05-19,40.0,37.5,39.666664123535156,39.24166488647461,2452716.0,20.166921615600586
2003-05-20,39.83333206176758,38.33333206176758,38.83333206176758,39.724998474121094,7719138.0,20.415315628051758
2003-05-21,40.650001525878906,39.46666717529297,39.75,40.099998474121094,3135702.0,20.608036041259766
2003-05-22,41.06666564941406,40.166664123535156,40.53333282470703,40.54999923706055,5102274.0,20.839298248291016
2003-05-23,42.150001525878906,40.916664123535156,41.166664123535156,41.900001525878906,6699234.0,21.533084869384766
2003-05-26,43.32500076293945,42.258331298828125,42.483333587646484,42.5,6142896.0,21.841440200805664
2003-05-27,42.83333206176758,41.36666488647461,42.75,41.61666488647461,2359872.0,21.38747787475586
2003-05-28,42.25,40.71666717529297,41.916664123535156,41.5,4958040.0,21.32752227783203
2003-05-29,42.791664123535156,41.33333206176758,41.83333206176758,42.34166717529297,7486416.0,21.760059356689453
2003-05-30,45.45000076293945,43.33333206176758,43.5,44.56666564941406,18559272.0,22.903532028198242
2003-06-02,45.83333206176758,44.166664123535156,45.25,44.36666488647461,4925928.0,22.800750732421875
2003-06-03,44.633331298828125,43.349998474121094,44.24166488647461,44.18333435058594,4445160.0,22.706525802612305
2003-06-04,45.33333206176758,44.008331298828125,44.59166717529297,44.33333206176758,7040568.0,22.783611297607422
2003-06-05,45.0,43.599998474121094,44.375,43.90833282470703,5460288.0,22.565202713012695
2003-06-06,44.56666564941406,43.75,44.31666564941406,44.133331298828125,4210728.0,22.680831909179688
2003-06-09,45.28333282470703,44.166664123535156,44.65833282470703,44.541664123535156,4380066.0,22.890682220458984
2003-06-10,44.95833206176758,43.53333282470703,44.18333435058594,44.108333587646484,5739774.0,22.66798210144043
2003-06-11,44.75,42.541664123535156,44.75,43.25,7593774.0,22.22687339782715
2003-06-12,43.74166488647461,42.758331298828125,43.416664123535156,43.0,6154026.0,22.0983943939209
2003-06-13,43.93333435058594,42.83333206176758,43.474998474121094,43.05833435058594,12488814.0,22.128376007080078
2003-06-16,43.541664123535156,42.92499923706055,43.375,43.025001525878906,8179656.0,22.111242294311523
2003-06-17,44.24166488647461,42.94166564941406,43.31666564941406,44.09166717529297,13884888.0,22.659414291381836
2003-06-18,45.20833206176758,43.83333206176758,44.733333587646484,44.541664123535156,12121476.0,22.890682220458984
2003-06-19,45.650001525878906,44.58333206176758,44.791664123535156,45.20833206176758,11276958.0,23.233293533325195
2003-06-20,46.599998474121094,44.891666412353516,45.33333206176758,46.400001525878906,16236468.0,23.84571075439453
2003-06-23,47.49166488647461,46.166664123535156,46.83333206176758,46.416664123535156,13260870.0,23.85427474975586
2003-06-24,46.81666564941406,45.83333206176758,46.31666564941406,46.599998474121094,5928762.0,23.94849395751953
2003-06-25,48.08333206176758,46.666664123535156,46.666664123535156,47.916664123535156,13121376.0,24.625150680541992
2003-06-26,49.233333587646484,46.94166564941406,48.30833435058594,48.733333587646484,22712958.0,25.044849395751953
2003-06-27,49.166664123535156,47.508331298828125,48.666664123535156,48.400001525878906,11380116.0,24.8735408782959
2003-06-30,48.666664123535156,47.09166717529297,48.666664123535156,47.375,7883388.0,24.346776962280273
2003-07-01,47.74166488647461,46.791664123535156,47.650001525878906,46.94166564941406,7268016.0,24.12407875061035
2003-07-02,47.81666564941406,46.916664123535156,47.18333435058594,47.06666564941406,6209514.0,24.188318252563477
2003-07-03,48.08333206176758,46.53333282470703,47.483333587646484,47.166664123535156,9745428.0,24.239707946777344
2003-07-04,48.79999923706055,47.275001525878906,47.46666717529297,48.474998474121094,13481928.0,24.91208839416504
2003-07-07,51.133331298828125,49.025001525878906,51.133331298828125,49.25,19204926.0,25.31036949157715
2003-07-08,49.666664123535156,48.758331298828125,49.483333587646484,48.93333435058594,7190526.0,25.147628784179688
2003-07-09,49.54999923706055,48.349998474121094,48.916664123535156,48.775001525878906,7897722.0,25.06626319885254
2003-07-10,49.33333206176758,48.400001525878906,48.86666488647461,49.041664123535156,5604624.0,25.20330238342285
2003-07-11,49.83333206176758,48.33333206176758,48.58333206176758,49.29999923706055,12803832.0,25.336069107055664
2003-07-14,49.791664123535156,49.233333587646484,49.58333206176758,49.33333206176758,7003818.0,25.353195190429688
2003-07-15,49.75,48.383331298828125,49.650001525878906,49.15833282470703,10080528.0,25.26326560974121
2003-07-16,47.08333206176758,46.099998474121094,47.0,46.474998474121094,12087720.0,24.98549461364746
2003-07-17,47.05833435058594,44.349998474121094,46.31666564941406,44.875,11942526.0,24.125320434570312
2003-07-18,44.650001525878906,42.5,44.0,43.19166564941406,10520172.0,23.220338821411133
2003-07-21,43.5,41.525001525878906,43.5,41.74166488647461,9192336.0,22.440799713134766
2003-07-22,42.74166488647461,40.025001525878906,40.025001525878906,42.358333587646484,8505570.0,22.77233123779297
2003-07-23,43.31666564941406,42.36666488647461,42.625,42.983333587646484,5858538.0,23.10832977294922
2003-07-24,44.32500076293945,43.25,43.33333206176758,44.108333587646484,11557878.0,23.71314811706543
2003-07-25,44.96666717529297,44.09166717529297,44.32500076293945,44.758331298828125,6749592.0,24.062597274780273
2003-07-28,44.483333587646484,43.33333206176758,44.166664123535156,44.291664123535156,5689812.0,23.81170082092285
2003-07-29,44.19166564941406,43.166664123535156,44.19166564941406,43.724998474121094,5362992.0,23.507061004638672
2003-07-30,44.666664123535156,43.25,44.166664123535156,44.45833206176758,4878060.0,23.90131187438965
2003-07-31,45.56666564941406,43.508331298828125,44.68333435058594,43.983333587646484,8504460.0,23.645950317382812
2003-08-01,47.108333587646484,44.349998474121094,44.78333282470703,45.608333587646484,7319808.0,24.519569396972656
2003-08-04,46.17499923706055,45.349998474121094,45.5,45.983333587646484,4192728.0,24.721166610717773
2003-08-05,46.61666488647461,44.83333206176758,46.56666564941406,45.008331298828125,3280692.0,24.19699478149414
2003-08-06,45.46666717529297,43.650001525878906,45.0,43.775001525878906,8288100.0,23.533945083618164
2003-08-07,46.31666564941406,44.025001525878906,44.06666564941406,46.09166717529297,9684066.0,24.779409408569336
2003-08-08,47.5,46.54999923706055,46.666664123535156,47.20833206176758,9223146.0,25.379741668701172
2003-08-11,48.04999923706055,46.83333206176758,47.33333206176758,47.49166488647461,6888102.0,25.532062530517578
2003-08-12,47.67499923706055,46.516666412353516,47.58333206176758,46.75,5182404.0,25.133337020874023
2003-08-13,47.95000076293945,47.18333435058594,47.18333435058594,47.724998474121094,8182026.0,25.657512664794922
2003-08-14,48.5,47.599998474121094,48.0,47.90833282470703,8008374.0,25.756074905395508
2003-08-15,47.90833282470703,47.90833282470703,47.90833282470703,47.90833282470703,0.0,25.756074905395508
2003-08-18,48.5,47.44166564941406,48.31666564941406,47.78333282470703,3835638.0,25.68886947631836
2003-08-19,49.33333206176758,47.92499923706055,48.166664123535156,48.275001525878906,8043912.0,25.95319175720215
2003-08-20,49.5,48.541664123535156,48.81666564941406,48.86666488647461,4858614.0,26.271284103393555
2003-08-21,50.36666488647461,49.166664123535156,49.166664123535156,49.974998474121094,8659392.0,26.867128372192383
2003-08-22,52.5,50.33333206176758,50.54999923706055,52.04999923706055,18669066.0,27.982681274414062
2003-08-25,53.233333587646484,48.375,52.666664123535156,50.008331298828125,16657266.0,26.885055541992188
2003-08-26,51.666664123535156,48.916664123535156,49.5,51.55833435058594,10897038.0,27.718364715576172
2003-08-27,52.82500076293945,51.83333206176758,52.0,52.349998474121094,7240110.0,28.143957138061523
2003-08-28,54.75,51.883331298828125,52.83333206176758,54.275001525878906,11686692.0,29.17886734008789
2003-08-29,57.666664123535156,54.666664123535156,54.83333206176758,55.56666564941406,13958112.0,29.87328338623047
2003-09-01,57.95000076293945,54.42499923706055,57.95000076293945,54.69166564941406,10924404.0,29.40287208557129
2003-09-02,56.56666564941406,54.70833206176758,55.18333435058594,55.86666488647461,6889122.0,30.03456687927246
2003-09-03,57.483333587646484,54.83333206176758,56.5,55.166664123535156,8666586.0,29.65823745727539
2003-09-04,56.166664123535156,46.858333587646484,55.83333206176758,55.45000076293945,4936530.0,29.810556411743164
2003-09-05,57.45000076293945,46.666664123535156,56.0,55.56666564941406,14619372.0,29.87328338623047
2003-09-08,56.400001525878906,55.0,55.5,55.54999923706055,4374762.0,29.86431121826172
2003-09-09,55.916664123535156,55.0,55.67499923706055,55.20833206176758,4718046.0,29.680633544921875
2003-09-10,57.650001525878906,55.0,55.008331298828125,57.25,11040702.0,30.77826690673828
2003-09-11,61.24166488647461,57.349998474121094,57.349998474121094,59.80833435058594,23714688.0,32.15364074707031
2003-09-12,61.5,57.5,60.383331298828125,57.849998474121094,12597360.0,31.100828170776367
2003-09-15,58.33333206176758,54.516666412353516,58.33333206176758,55.09166717529297,9348996.0,29.617918014526367
2003-09-16,55.0,47.416664123535156,54.33333206176758,53.86666488647461,38922960.0,28.959339141845703
2003-09-17,55.733333587646484,51.5,51.83333206176758,52.849998474121094,24928452.0,28.41277313232422
2003-09-18,54.099998474121094,51.724998474121094,52.166664123535156,52.74166488647461,13676124.0,28.354537963867188
2003-09-19,53.79999923706055,51.75,52.84166717529297,53.108333587646484,10256586.0,28.55165672302246
2003-09-22,56.375,52.34166717529297,56.375,52.58333206176758,4829406.0,28.269405364990234
2003-09-23,54.06666564941406,52.05833435058594,52.483333587646484,53.70833206176758,3586170.0,28.87421989440918
2003-09-24,56.150001525878906,53.416664123535156,53.916664123535156,55.81666564941406,8951730.0,30.0076847076416
2003-09-25,60.83333206176758,56.04999923706055,60.83333206176758,57.733333587646484,16191078.0,31.03811264038086
2003-09-26,58.666664123535156,57.166664123535156,58.666664123535156,57.90833282470703,5560482.0,31.13218879699707
2003-09-29,62.5,57.68333435058594,57.83333206176758,61.766666412353516,11284056.0,33.20647430419922
2003-09-30,62.733333587646484,60.83333206176758,62.04999923706055,61.24166488647461,11228370.0,32.92422866821289
2003-10-01,61.78333282470703,59.858333587646484,61.24166488647461,60.20000076293945,3788898.0,32.364219665527344
2003-10-02,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0.0,32.364219665527344
2003-10-03,61.483333587646484,60.0,61.04999923706055,60.83333206176758,5130714.0,32.7047004699707
2003-10-06,64.08333587646484,57.5,59.666664123535156,63.67499923706055,15140382.0,34.2324104309082
2003-10-07,63.83333206176758,60.883331298828125,63.666664123535156,61.141666412353516,7980312.0,32.87046813964844
2003-10-08,62.33333206176758,59.20833206176758,61.33333206176758,60.45833206176758,5199960.0,32.50309371948242
2003-10-09,61.666664123535156,59.75,61.666664123535156,60.18333435058594,5005902.0,32.35524368286133
2003-10-10,59.49166488647461,58.016666412353516,59.166664123535156,58.625,4182378.0,31.517475128173828
2003-10-13,61.166664123535156,58.53333282470703,58.83333206176758,60.17499923706055,5359770.0,32.35077667236328
2003-10-14,60.75,57.099998474121094,60.516666412353516,57.525001525878906,6930900.0,30.926111221313477
2003-10-15,57.849998474121094,56.099998474121094,57.849998474121094,56.59166717529297,7271688.0,30.424335479736328
