Date,High,Low,Open,Close,Volume,Adj Close
1997-01-13,3.0399999618530273,2.9000000953674316,2.950000047683716,3.0350000858306885,76000.0,0.9303700923919678
1997-01-14,2.9749999046325684,2.9000000953674316,2.934999942779541,2.944999933242798,37000.0,0.9027808308601379
1997-01-15,3.1500000953674316,2.9549999237060547,3.049999952316284,3.1050000190734863,37000.0,0.9518283605575562
1997-01-16,3.2950000762939453,3.0250000953674316,3.255000114440918,3.075000047683716,58000.0,0.9426320195198059
1997-01-17,3.0,2.9000000953674316,2.9049999713897705,3.0,22000.0,0.919640839099884
1997-01-20,2.944999933242798,2.7899999618530273,2.944999933242798,2.7899999618530273,30000.0,0.8552662134170532
1997-01-21,2.7950000762939453,2.6500000953674316,2.7950000762939453,2.674999952316284,57000.0,0.820013165473938
1997-01-22,2.825000047683716,2.6500000953674316,2.700000047683716,2.690000057220459,20000.0,0.824611246585846
1997-01-23,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0.0,0.824611246585846
1997-01-24,2.690000057220459,2.6500000953674316,2.690000057220459,2.6700000762939453,15000.0,0.818480372428894
1997-01-27,2.734999895095825,2.625,2.625,2.6449999809265137,10000.0,0.810816764831543
1997-01-28,2.6549999713897705,2.615000009536743,2.6500000953674316,2.619999885559082,396000.0,0.803152859210968
1997-01-29,2.674999952316284,2.625,2.674999952316284,2.6500000953674316,22000.0,0.8123495578765869
1997-01-30,2.6500000953674316,2.575000047683716,2.575000047683716,2.619999885559082,14000.0,0.803152859210968
1997-01-31,2.575000047683716,2.450000047683716,2.549999952316284,2.5,15000.0,0.7663673758506775
1997-02-03,2.450000047683716,2.4000000953674316,2.450000047683716,2.450000047683716,15000.0,0.7510400414466858
1997-02-04,2.549999952316284,2.3499999046325684,2.5,2.4000000953674316,35000.0,0.7357125878334045
1997-02-05,2.450000047683716,2.4000000953674316,2.4149999618530273,2.4049999713897705,20000.0,0.7372454404830933
1997-02-06,2.434999942779541,2.4000000953674316,2.4000000953674316,2.4149999618530273,11000.0,0.740310788154602
1997-02-07,2.450000047683716,2.4000000953674316,2.4000000953674316,2.434999942779541,7000.0,0.7464417219161987
1997-02-10,2.565000057220459,2.5,2.5,2.565000057220459,5000.0,0.7862930297851562
1997-02-11,2.5399999618530273,2.450000047683716,2.5399999618530273,2.490000009536743,20000.0,0.7633019089698792
1997-02-12,2.5999999046325684,2.559999942779541,2.565000057220459,2.5950000286102295,24000.0,0.7954892516136169
1997-02-13,2.549999952316284,2.490000009536743,2.490000009536743,2.5299999713897705,6000.0,0.775563657283783
1997-02-14,2.549999952316284,2.5,2.5250000953674316,2.5,45000.0,0.7663673758506775
1997-02-17,2.5199999809265137,2.450000047683716,2.450000047683716,2.484999895095825,18000.0,0.76176917552948
1997-02-18,2.5399999618530273,2.424999952316284,2.430000066757202,2.5,26000.0,0.7663673758506775
1997-02-19,2.559999942779541,2.450000047683716,2.450000047683716,2.559999942779541,34000.0,0.7847601175308228
1997-02-20,2.549999952316284,2.5199999809265137,2.5199999809265137,2.5199999809265137,34000.0,0.7724983096122742
1997-02-21,2.559999942779541,2.4749999046325684,2.549999952316284,2.559999942779541,17000.0,0.7847601175308228
1997-02-24,2.549999952316284,2.509999990463257,2.509999990463257,2.509999990463257,20000.0,0.769432783126831
1997-02-25,2.565000057220459,2.4700000286102295,2.5,2.5399999618530273,51000.0,0.7786293625831604
1997-02-26,2.549999952316284,2.5250000953674316,2.549999952316284,2.5250000953674316,248000.0,0.7740311026573181
1997-02-27,2.680000066757202,2.549999952316284,2.549999952316284,2.674999952316284,8000.0,0.820013165473938
1997-02-28,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,0.0,0.820013165473938
1997-03-03,3.0,2.700000047683716,2.799999952316284,3.0,43000.0,0.919640839099884
1997-03-04,2.950000047683716,2.799999952316284,2.825000047683716,2.815000057220459,29000.0,0.86292964220047
1997-03-05,2.950000047683716,2.8499999046325684,2.950000047683716,2.875,27000.0,0.8813226222991943
1997-03-06,2.9000000953674316,2.75,2.7750000953674316,2.75,24000.0,0.8430042266845703
1997-03-07,2.75,2.75,2.75,2.75,0.0,0.8430042266845703
1997-03-10,2.75,2.609999895095825,2.75,2.6549999713897705,18000.0,0.8138822913169861
1997-03-11,2.640000104904175,2.5199999809265137,2.5199999809265137,2.549999952316284,32000.0,0.7816945910453796
1997-03-12,2.575000047683716,2.5299999713897705,2.575000047683716,2.575000047683716,4000.0,0.7893584966659546
1997-03-13,2.575000047683716,2.5199999809265137,2.5250000953674316,2.575000047683716,5000.0,0.7893584966659546
1997-03-14,2.75,2.549999952316284,2.549999952316284,2.7049999237060547,36000.0,0.8292094469070435
1997-03-17,2.6500000953674316,2.609999895095825,2.619999885559082,2.609999895095825,9000.0,0.800087571144104
1997-03-18,2.6600000858306885,2.5999999046325684,2.5999999046325684,2.6050000190734863,16000.0,0.7985548377037048
1997-03-19,2.625,2.625,2.625,2.625,1000.0,0.804685652256012
1997-03-20,2.569999933242798,2.549999952316284,2.549999952316284,2.569999933242798,10000.0,0.7878255844116211
1997-03-21,2.549999952316284,2.5,2.549999952316284,2.509999990463257,16000.0,0.769432783126831
1997-03-24,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0.0,0.769432783126831
1997-03-25,2.5,2.430000066757202,2.5,2.430000066757202,14000.0,0.7449091672897339
1997-03-26,2.5199999809265137,2.430000066757202,2.5199999809265137,2.450000047683716,7000.0,0.7510400414466858
1997-03-27,2.450000047683716,2.4000000953674316,2.450000047683716,2.4000000953674316,5000.0,0.7357125878334045
1997-03-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.7357125878334045
1997-03-31,2.25,2.25,2.25,2.25,3000.0,0.6897305846214294
1997-04-01,2.25,2.1500000953674316,2.1500000953674316,2.25,32000.0,0.6897305846214294
1997-04-02,2.325000047683716,2.240000009536743,2.240000009536743,2.325000047683716,18000.0,0.7127216458320618
1997-04-03,2.3499999046325684,2.2750000953674316,2.2750000953674316,2.3499999046325684,2000.0,0.7203852534294128
1997-04-04,2.299999952316284,2.2100000381469727,2.299999952316284,2.255000114440918,9000.0,0.6912634372711182
1997-04-07,2.259999990463257,2.2149999141693115,2.2149999141693115,2.259999990463257,13000.0,0.6927961707115173
1997-04-08,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.0,0.6927961707115173
1997-04-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2000.0,0.7357125878334045
1997-04-10,2.450000047683716,2.3499999046325684,2.450000047683716,2.3499999046325684,5000.0,0.7203852534294128
1997-04-11,2.2149999141693115,2.2149999141693115,2.2149999141693115,2.2149999141693115,2000.0,0.6790014505386353
1997-04-14,2.2149999141693115,2.2149999141693115,2.2149999141693115,2.2149999141693115,0.0,0.6790014505386353
1997-04-15,2.2950000762939453,2.2149999141693115,2.25,2.2799999713897705,17000.0,0.698927104473114
1997-04-16,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0,0.698927104473114
1997-04-17,2.440000057220459,2.2300000190734863,2.234999895095825,2.375,40000.0,0.728049099445343
1997-04-18,2.375,2.375,2.375,2.375,0.0,0.728049099445343
1997-04-21,2.494999885559082,2.4149999618530273,2.494999885559082,2.4700000286102295,72000.0,0.7571711540222168
1997-04-22,2.5,2.359999895095825,2.494999885559082,2.380000114440918,44000.0,0.729581892490387
1997-04-23,2.375,2.3499999046325684,2.3550000190734863,2.3499999046325684,5000.0,0.7203852534294128
1997-04-24,2.299999952316284,2.2300000190734863,2.299999952316284,2.2300000190734863,17000.0,0.6835996508598328
1997-04-25,2.200000047683716,2.184999942779541,2.200000047683716,2.184999942779541,6000.0,0.6698051691055298
1997-04-28,2.200000047683716,2.174999952316284,2.200000047683716,2.174999952316284,6000.0,0.6667396426200867
1997-04-29,2.200000047683716,2.1050000190734863,2.1500000953674316,2.130000114440918,33000.0,0.6529450416564941
1997-04-30,2.2200000286102295,2.1500000953674316,2.2200000286102295,2.1500000953674316,30000.0,0.6590760946273804
1997-05-01,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,0.6590760946273804
1997-05-02,2.184999942779541,2.0999999046325684,2.0999999046325684,2.1500000953674316,6000.0,0.6590760946273804
1997-05-05,2.200000047683716,2.0999999046325684,2.0999999046325684,2.130000114440918,14000.0,0.6529450416564941
1997-05-06,2.075000047683716,2.009999990463257,2.075000047683716,2.009999990463257,33000.0,0.6161594390869141
1997-05-07,2.140000104904175,2.049999952316284,2.049999952316284,2.0999999046325684,20000.0,0.6437485218048096
1997-05-08,2.190000057220459,2.075000047683716,2.190000057220459,2.0850000381469727,11000.0,0.6391503810882568
1997-05-09,2.119999885559082,2.0999999046325684,2.119999885559082,2.0999999046325684,11000.0,0.6437485218048096
1997-05-12,2.075000047683716,2.0299999713897705,2.075000047683716,2.0299999713897705,32000.0,0.6222903728485107
1997-05-13,2.0999999046325684,1.9249999523162842,2.0999999046325684,1.9600000381469727,34000.0,0.6008319854736328
1997-05-14,2.0799999237060547,1.9249999523162842,1.9249999523162842,2.0799999237060547,32000.0,0.6376177072525024
1997-05-15,2.0999999046325684,2.009999990463257,2.049999952316284,2.0999999046325684,9000.0,0.6437485218048096
1997-05-16,2.119999885559082,2.0899999141693115,2.0999999046325684,2.119999885559082,5000.0,0.6498796343803406
1997-05-19,2.059999942779541,2.015000104904175,2.015000104904175,2.055000066757202,29000.0,0.6299538612365723
1997-05-20,2.0799999237060547,1.9500000476837158,1.9500000476837158,2.069999933242798,36000.0,0.6345520615577698
1997-05-21,2.0999999046325684,2.0,2.0,2.0999999046325684,17000.0,0.6437485218048096
1997-05-22,2.130000114440918,2.065000057220459,2.0999999046325684,2.125,30000.0,0.6514122486114502
1997-05-23,2.200000047683716,2.005000114440918,2.075000047683716,2.0950000286102295,57000.0,0.6422159075737
1997-05-26,2.240000009536743,2.174999952316284,2.200000047683716,2.2249999046325684,31000.0,0.6820669770240784
1997-05-27,2.384999990463257,2.265000104904175,2.265000104904175,2.2850000858306885,87000.0,0.7004598379135132
1997-05-28,2.375,2.25,2.3499999046325684,2.25,57000.0,0.6897305846214294
1997-05-29,2.2950000762939453,2.240000009536743,2.240000009536743,2.2850000858306885,42000.0,0.7004598379135132
1997-05-30,2.2699999809265137,2.1649999618530273,2.2249999046325684,2.2699999809265137,22000.0,0.6958615779876709
1997-06-02,2.194999933242798,2.115000009536743,2.1449999809265137,2.115000009536743,19000.0,0.6483467221260071
1997-06-03,2.109999895095825,2.0,2.0999999046325684,2.0,48000.0,0.613093912601471
1997-06-04,2.0250000953674316,1.975000023841858,2.0,2.015000104904175,52000.0,0.6176921129226685
1997-06-05,2.049999952316284,2.009999990463257,2.0299999713897705,2.0450000762939453,38000.0,0.6268885731697083
1997-06-06,2.049999952316284,2.0250000953674316,2.0450000762939453,2.0250000953674316,32000.0,0.6207576990127563
1997-06-09,2.069999933242798,1.9249999523162842,2.069999933242798,1.9800000190734863,101000.0,0.6069628000259399
1997-06-10,1.940000057220459,1.899999976158142,1.9249999523162842,1.9149999618530273,98000.0,0.5870373845100403
1997-06-11,1.9700000286102295,1.9249999523162842,1.9450000524520874,1.9700000286102295,83000.0,0.6038975715637207
1997-06-12,1.9850000143051147,1.899999976158142,1.9850000143051147,1.9199999570846558,55000.0,0.5885701179504395
1997-06-13,1.9900000095367432,1.899999976158142,1.899999976158142,1.899999976158142,178000.0,0.5824391841888428
1997-06-16,1.940000057220459,1.809999942779541,1.899999976158142,1.8200000524520874,52000.0,0.557915449142456
1997-06-17,1.909999966621399,1.774999976158142,1.8550000190734863,1.784999966621399,171000.0,0.5471863150596619
1997-06-18,1.875,1.850000023841858,1.8700000047683716,1.8700000047683716,18000.0,0.5732428431510925
1997-06-19,1.9299999475479126,1.875,1.9249999523162842,1.9249999523162842,30000.0,0.5901029109954834
1997-06-20,1.9850000143051147,1.8849999904632568,1.899999976158142,1.8849999904632568,34000.0,0.5778411030769348
1997-06-23,1.9199999570846558,1.899999976158142,1.899999976158142,1.9049999713897705,20000.0,0.5839719772338867
1997-06-24,1.940000057220459,1.899999976158142,1.899999976158142,1.899999976158142,17000.0,0.5824391841888428
1997-06-25,1.9500000476837158,1.9049999713897705,1.934999942779541,1.909999966621399,34000.0,0.5855045914649963
1997-06-26,1.9450000524520874,1.8600000143051147,1.8600000143051147,1.8849999904632568,26000.0,0.5778411030769348
1997-06-27,1.899999976158142,1.8700000047683716,1.899999976158142,1.8799999952316284,42000.0,0.5763082504272461
1997-06-30,1.9199999570846558,1.8650000095367432,1.8650000095367432,1.9199999570846558,36000.0,0.5885701179504395
1997-07-01,2.0199999809265137,1.8849999904632568,2.0,1.8949999809265137,131000.0,0.5809064507484436
1997-07-02,1.9900000095367432,1.9149999618530273,1.9800000190734863,1.934999942779541,54000.0,0.593168318271637
1997-07-03,1.9600000381469727,1.9249999523162842,1.9600000381469727,1.9450000524520874,39000.0,0.5962339043617249
1997-07-04,1.9500000476837158,1.8600000143051147,1.940000057220459,1.875,120000.0,0.5747754573822021
1997-07-07,1.9450000524520874,1.8799999952316284,1.9450000524520874,1.9149999618530273,29000.0,0.5870373845100403
1997-07-08,1.9199999570846558,1.8300000429153442,1.8300000429153442,1.8949999809265137,70000.0,0.5809064507484436
1997-07-09,2.0250000953674316,1.9199999570846558,1.9199999570846558,1.9850000143051147,263000.0,0.6084957718849182
1997-07-10,2.125,2.0,2.0999999046325684,2.049999952316284,488000.0,0.6284213066101074
1997-07-11,2.0999999046325684,2.005000114440918,2.005000114440918,2.075000047683716,128000.0,0.6360849738121033
1997-07-14,2.1500000953674316,2.0,2.1500000953674316,2.0399999618530273,175000.0,0.6253558993339539
1997-07-15,2.015000104904175,1.9700000286102295,2.005000114440918,1.9950000047683716,114000.0,0.6115610599517822
1997-07-16,2.134999990463257,2.0,2.115000009536743,2.005000114440918,343000.0,0.6146267056465149
1997-07-17,2.0350000858306885,1.9600000381469727,1.975000023841858,1.975000023841858,153000.0,0.6054303646087646
1997-07-18,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,0.0,0.6054303646087646
1997-07-21,1.9900000095367432,1.850000023841858,1.9500000476837158,1.9700000286102295,112000.0,1.015061855316162
1997-07-22,2.0799999237060547,2.0,2.0799999237060547,2.015000104904175,507000.0,1.0382484197616577
1997-07-23,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,36000.0,1.112960934638977
1997-07-24,2.315000057220459,2.200000047683716,2.299999952316284,2.2200000286102295,528000.0,1.1438770294189453
1997-07-25,2.25,2.1500000953674316,2.2100000381469727,2.174999952316284,255000.0,1.1206902265548706
1997-07-28,2.2249999046325684,2.1549999713897705,2.200000047683716,2.2200000286102295,117000.0,1.1438770294189453
1997-07-29,2.2799999713897705,2.194999933242798,2.259999990463257,2.200000047683716,443000.0,1.1335716247558594
1997-07-30,2.255000114440918,2.200000047683716,2.2100000381469727,2.2200000286102295,243000.0,1.1438770294189453
1997-07-31,2.2699999809265137,2.200000047683716,2.2300000190734863,2.255000114440918,243000.0,1.1619107723236084
1997-08-01,2.4000000953674316,2.2249999046325684,2.259999990463257,2.3450000286102295,727000.0,1.2082842588424683
1997-08-04,2.509999990463257,2.4000000953674316,2.4000000953674316,2.509999990463257,664000.0,1.2933019399642944
1997-08-05,2.634999990463257,2.5450000762939453,2.549999952316284,2.634999990463257,145000.0,1.3577094078063965
1997-08-06,2.634999990463257,2.634999990463257,2.634999990463257,2.634999990463257,12000.0,1.3577094078063965
1997-08-07,2.690000057220459,2.4549999237060547,2.690000057220459,2.4549999237060547,732000.0,1.2649627923965454
1997-08-08,2.5,2.430000066757202,2.4749999046325684,2.4549999237060547,241000.0,1.2649627923965454
1997-08-11,2.4600000381469727,2.305000066757202,2.4600000381469727,2.380000114440918,253000.0,1.226318120956421
1997-08-12,2.4200000762939453,2.2249999046325684,2.4200000762939453,2.3499999046325684,210000.0,1.2108603715896606
1997-08-13,2.3499999046325684,2.25,2.25,2.2899999618530273,108000.0,1.1799449920654297
1997-08-14,2.2899999618530273,2.2300000190734863,2.2750000953674316,2.2699999809265137,103000.0,1.1696395874023438
1997-08-15,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0.0,1.1696395874023438
1997-08-18,2.2300000190734863,2.115000009536743,2.2300000190734863,2.115000009536743,284000.0,1.0897743701934814
1997-08-19,2.140000104904175,1.975000023841858,2.115000009536743,1.9850000143051147,417000.0,1.022790789604187
1997-08-20,2.0450000762939453,1.9299999475479126,2.0450000762939453,1.9500000476837158,220000.0,1.0047568082809448
1997-08-21,2.0,1.8899999856948853,2.0,1.9249999523162842,229000.0,0.9918752312660217
1997-08-22,1.9199999570846558,1.7899999618530273,1.8899999856948853,1.815000057220459,406000.0,0.9351966381072998
