Date,High,Low,Open,Close,Volume,Adj Close
2006-11-27,919.9500122070312,906.0,912.2000122070312,910.0499877929688,387116.0,812.3104248046875
2006-11-28,922.0,876.0,905.0,912.5999755859375,553548.0,814.5864868164062
2006-11-29,932.75,917.2999877929688,917.2999877929688,921.75,674146.0,822.7537841796875
2006-11-30,937.0,920.0,925.0,926.1500244140625,589456.0,826.6812133789062
2006-12-01,956.5,928.5,930.4000244140625,951.9500122070312,1048272.0,849.7103271484375
2006-12-04,973.75,954.0,954.0,961.6500244140625,504719.0,858.3685302734375
2006-12-05,971.0,947.0,965.0,949.8499755859375,337939.0,847.8357543945312
2006-12-06,961.0,935.0499877929688,954.0,941.25,352806.0,840.1594848632812
2006-12-07,954.0,941.0,943.7999877929688,945.75,265603.0,844.1761474609375
2006-12-08,953.0,930.0999755859375,953.0,932.5499877929688,229473.0,832.3938598632812
2006-12-11,939.9000244140625,890.0,935.9500122070312,906.2999877929688,423967.0,808.963134765625
2006-12-12,924.7999877929688,860.0,912.0,885.2999877929688,703897.0,790.218505859375
2006-12-13,904.0,860.0,885.2999877929688,884.75,887313.0,789.7274780273438
2006-12-14,910.7999877929688,890.0,900.0,903.7999877929688,502948.0,806.7315673828125
2006-12-15,917.0,901.5,917.0,905.9000244140625,324115.0,808.6061401367188
2006-12-18,924.5,880.0999755859375,913.0,922.4000244140625,592458.0,823.333984375
2006-12-19,934.0,900.0,920.0,909.7999877929688,776508.0,812.08740234375
2006-12-20,936.9000244140625,895.0,915.0,922.6500244140625,701150.0,823.5571899414062
2006-12-21,965.0,906.0,913.0,926.0499877929688,963565.0,826.5919799804688
2006-12-22,939.9000244140625,918.0999755859375,936.0,925.5499877929688,763074.0,826.1458129882812
2006-12-26,936.0,924.9000244140625,929.0,930.5999755859375,373040.0,830.6532592773438
2006-12-27,939.75,923.2000122070312,932.0,928.1500244140625,464272.0,828.4664306640625
2006-12-28,933.9000244140625,920.0,929.0,923.4000244140625,424440.0,824.2265625
2006-12-29,934.7999877929688,925.0,926.0,929.2000122070312,322399.0,829.4037475585938
2007-01-02,972.0,936.0999755859375,939.0,968.5999755859375,557118.0,864.5721435546875
2007-01-03,984.9000244140625,970.0,976.5,974.5499877929688,759731.0,869.8829956054688
2007-01-04,977.5,961.0,974.5499877929688,967.3499755859375,434685.0,863.4562377929688
2007-01-05,970.0,930.0,969.6500244140625,934.9500122070312,1052426.0,834.5360717773438
2007-01-08,939.5499877929688,895.0,934.9000244140625,897.9500122070312,1095284.0,801.5098266601562
2007-01-09,906.0,880.0,905.0,886.4500122070312,821394.0,791.2449340820312
2007-01-10,898.7999877929688,872.2000122070312,890.0,880.5,550933.0,785.9338989257812
2007-01-11,909.8499755859375,882.0,888.0,905.7999877929688,401987.0,808.516845703125
2007-01-12,925.0,914.0,914.7000122070312,922.3499755859375,538033.0,823.2892456054688
2007-01-15,930.0,903.5,922.0,906.7000122070312,911131.0,809.3201904296875
2007-01-16,913.0,902.7000122070312,913.0,910.6500244140625,544718.0,812.8458862304688
2007-01-17,930.0,906.0,930.0,908.75,363570.0,811.1500244140625
2007-01-18,925.0,902.0,908.0,918.6500244140625,587949.0,819.9866943359375
2007-01-19,924.0,905.0,922.0,912.2999877929688,643196.0,814.3186645507812
2007-01-22,944.0,893.6500244140625,915.0,938.7999877929688,2386230.0,837.9725341796875
2007-01-23,941.8499755859375,910.0999755859375,940.0,918.9500122070312,957460.0,820.2544555664062
2007-01-24,936.4000244140625,914.1500244140625,921.0999755859375,934.1500244140625,1033601.0,833.822021484375
2007-01-25,956.0,927.2999877929688,939.0,948.0499877929688,1186227.0,846.2291259765625
2007-01-29,949.7999877929688,927.25,949.7999877929688,936.8499755859375,444476.0,836.2319946289062
2007-01-31,941.5,920.0,939.0,924.9000244140625,609536.0,825.5653686523438
2007-02-01,954.0,920.0,939.9000244140625,940.25,602355.0,839.266845703125
2007-02-02,950.0,940.0,943.7999877929688,944.5999755859375,445276.0,843.1495971679688
2007-02-05,965.0,935.1500244140625,945.0,963.25,669844.0,859.7967529296875
2007-02-06,972.8499755859375,936.0,965.0999755859375,952.5,550278.0,850.201171875
2007-02-07,959.9000244140625,943.5,953.2000122070312,951.5999755859375,213359.0,849.3978271484375
2007-02-08,966.0,942.0999755859375,951.9500122070312,962.5499877929688,602126.0,859.1718139648438
2007-02-09,963.0,938.0999755859375,963.0,941.7000122070312,400531.0,840.5611572265625
2007-02-12,948.5999755859375,907.5499877929688,938.2000122070312,912.0,433138.0,814.0510864257812
2007-02-13,924.0,880.5,912.0,890.9000244140625,620657.0,795.217041015625
2007-02-14,945.0,841.0999755859375,945.0,857.0499877929688,984466.0,765.00244140625
2007-02-15,896.0,866.0,872.0,892.25,621597.0,796.422119140625
2007-02-19,923.0,880.0999755859375,900.0,914.0499877929688,591776.0,815.8806762695312
2007-02-20,919.0,889.0,919.0,892.75,599075.0,796.868408203125
2007-02-21,910.25,885.5,895.0,898.1500244140625,442431.0,801.6884765625
2007-02-22,915.0,865.0999755859375,915.0,880.0,835805.0,785.4877319335938
2007-02-23,897.0,850.0,888.0,863.5,881152.0,770.7597045898438
2007-02-26,900.0,846.25,870.0,878.2999877929688,875100.0,783.9702758789062
2007-02-27,894.0,866.0,877.0,887.0499877929688,450104.0,791.780517578125
2007-02-28,875.0,825.5,850.0,841.7000122070312,1075465.0,751.3011474609375
2007-03-01,870.4000244140625,825.0,848.0,840.9000244140625,1235538.0,750.5872192382812
2007-03-02,853.0,827.5,844.0,833.0999755859375,640139.0,743.6248168945312
2007-03-05,825.0,762.0,825.0,772.9000244140625,988480.0,689.8901977539062
2007-03-06,817.0,785.0,790.0,791.75,1131567.0,706.7158203125
2007-03-07,802.0,755.0499877929688,797.0,774.8499755859375,765263.0,691.6309204101562
2007-03-08,798.0,757.1500244140625,787.0,792.3499755859375,1021395.0,707.2513427734375
2007-03-09,815.0,781.0,792.0,787.2000122070312,985053.0,702.6546020507812
2007-03-12,806.9000244140625,788.0,789.7999877929688,797.0999755859375,685011.0,711.4912109375
2007-03-13,808.25,791.3499755859375,800.0,801.5499877929688,746586.0,715.4632568359375
2007-03-14,809.9000244140625,768.0,791.0,791.75,1165193.0,706.7158203125
2007-03-15,815.0,791.0,804.0999755859375,796.1500244140625,991159.0,710.643310546875
2007-03-16,804.0999755859375,770.0999755859375,798.0,780.0999755859375,596137.0,696.3170166015625
2007-03-19,794.9000244140625,762.2000122070312,786.0,788.8499755859375,953061.0,704.1272583007812
2007-03-20,801.25,782.0,792.0,789.6500244140625,2145321.0,704.8413696289062
2007-03-21,797.0,785.0,796.0,791.6500244140625,1459637.0,706.6265258789062
2007-03-22,838.5,790.5,790.5,831.2999877929688,1346218.0,742.0181274414062
2007-03-23,849.0,818.0,833.0,840.6500244140625,1248363.0,750.364013671875
2007-03-26,843.9000244140625,815.1500244140625,837.1500244140625,821.7000122070312,991767.0,733.4491577148438
2007-03-28,829.7000122070312,775.25,775.25,796.6500244140625,609221.0,711.0896606445312
2007-03-29,828.5,794.0999755859375,828.5,812.4500122070312,1329498.0,725.1925659179688
2007-03-30,830.0,790.0,812.0,820.2000122070312,893379.0,732.1102294921875
2007-04-02,795.0,741.3499755859375,795.0,749.25,1764472.0,668.7803344726562
2007-04-03,765.7999877929688,745.0,745.0,756.4500122070312,798112.0,675.2072143554688
2007-04-04,768.0,743.5499877929688,765.0,745.9500122070312,639319.0,665.8347778320312
2007-04-05,763.9000244140625,741.0,746.0,755.9000244140625,607163.0,674.7161865234375
2007-04-09,795.9000244140625,754.0,754.0,789.4500122070312,637121.0,704.6629028320312
2007-04-10,801.0,785.0,790.0,786.1500244140625,568648.0,701.71728515625
2007-04-11,790.0,777.3499755859375,790.0,781.9500122070312,416519.0,697.9683837890625
2007-04-12,778.0,750.5499877929688,770.0,758.9500122070312,582216.0,677.4385986328125
2007-04-13,777.0,755.0,760.0,771.9500122070312,564293.0,689.0423583984375
2007-04-16,786.0,775.0999755859375,777.0999755859375,778.0,442878.0,694.4425659179688
2007-04-17,784.5,760.1500244140625,781.1500244140625,762.0999755859375,452478.0,680.2501831054688
2007-04-18,774.3499755859375,761.25,765.0,764.25,438847.0,682.1692504882812
2007-04-19,780.0,746.0,764.0,771.9000244140625,406231.0,688.9976806640625
2007-04-20,791.7999877929688,772.0,778.0999755859375,778.5999755859375,594583.0,694.9780883789062
2007-04-23,798.7000122070312,764.0,798.7000122070312,766.9000244140625,543379.0,684.5347900390625
2007-04-24,810.0,762.0,770.0,796.0,2359485.0,710.5093383789062
2007-04-25,815.0,783.0,800.0,791.0,1363916.0,706.04638671875
2007-04-26,840.0,785.5499877929688,840.0,797.5,1699840.0,711.8482666015625
2007-04-27,810.0,789.25,794.2000122070312,795.9000244140625,924946.0,710.420166015625
2007-04-30,808.75,783.0,798.5,806.0999755859375,422751.0,719.5245971679688
2007-05-03,824.5999755859375,811.0,817.5,814.3499755859375,369317.0,726.8885498046875
2007-05-04,822.0,803.0,821.0,807.4500122070312,221444.0,720.7296752929688
2007-05-07,824.0,801.0999755859375,820.0,804.9500122070312,391280.0,718.498046875
2007-05-08,814.9000244140625,782.5,811.0,800.75,490355.0,714.7492065429688
2007-05-09,814.4500122070312,791.0999755859375,801.0,802.2999877929688,904909.0,716.1326293945312
2007-05-10,848.7000122070312,790.0999755859375,848.7000122070312,794.9000244140625,597803.0,709.5274047851562
2007-05-11,806.5,751.25,795.0,795.5,543745.0,710.0631103515625
2007-05-14,820.0,800.0999755859375,820.0,803.7000122070312,211565.0,717.3823852539062
2007-05-15,808.9000244140625,791.0,801.0999755859375,806.5499877929688,248635.0,719.9263305664062
2007-05-16,810.0,792.2000122070312,807.0,802.5499877929688,321379.0,716.3558349609375
2007-05-17,820.0,803.0,803.0,816.7999877929688,345832.0,729.0753784179688
2007-05-18,825.0,799.0,815.0,810.0999755859375,328877.0,723.0950927734375
2007-05-21,825.0,800.25,810.0999755859375,821.0,406615.0,732.8243408203125
2007-05-22,844.0,796.0,823.0,830.5999755859375,757248.0,741.393310546875
2007-05-23,840.0,811.25,840.0,815.2000122070312,303632.0,727.6472778320312
2007-05-24,818.0,805.5499877929688,805.5499877929688,810.4000244140625,178315.0,723.36279296875
2007-05-25,819.5,795.0,805.0,810.2999877929688,205959.0,723.2734985351562
2007-05-28,831.7000122070312,812.0,819.4000244140625,825.9500122070312,482536.0,737.24267578125
2007-05-29,833.0,815.0999755859375,826.5,819.9500122070312,342543.0,731.8871459960938
2007-05-30,826.0,802.0,825.0,804.5999755859375,290268.0,718.1856689453125
2007-05-31,820.0,805.0,808.0,817.0999755859375,585384.0,729.34326171875
2007-06-01,829.9500122070312,808.1500244140625,820.0,811.25,483876.0,724.1212768554688
2007-06-04,876.0,804.0,876.0,806.5499877929688,303317.0,719.9263305664062
2007-06-05,839.7999877929688,796.0,839.7999877929688,799.7999877929688,624277.0,713.9012451171875
2007-06-06,823.75,772.6500244140625,823.75,776.5999755859375,349165.0,693.1930541992188
2007-06-07,784.0,740.2999877929688,774.0,760.9500122070312,407125.0,679.2237548828125
2007-06-08,758.0,731.0,751.5499877929688,737.5499877929688,846437.0,658.3369140625
2007-06-11,748.7999877929688,728.0999755859375,740.0999755859375,733.3499755859375,561196.0,654.5880126953125
2007-06-12,739.9000244140625,717.0,735.0,719.6500244140625,559380.0,642.359375
2007-06-13,734.0,715.0499877929688,721.0,721.2000122070312,902649.0,643.742919921875
2007-06-14,733.0,724.7000122070312,729.0,729.1500244140625,434677.0,650.839111328125
2007-06-15,747.0,729.25,734.9000244140625,740.0999755859375,691507.0,660.613037109375
2007-06-18,749.9000244140625,738.1500244140625,741.0,742.8499755859375,250702.0,663.067626953125
2007-06-19,753.9000244140625,735.5,742.0499877929688,751.4500122070312,250612.0,670.7440185546875
2007-06-20,772.4000244140625,751.4500122070312,751.4500122070312,767.9000244140625,339009.0,685.4273681640625
2007-06-21,772.0,756.0,771.0,759.0499877929688,378134.0,677.52783203125
2007-06-22,763.75,750.0,753.0999755859375,761.3499755859375,229035.0,679.580810546875
2007-06-25,769.0,751.0,769.0,753.2999877929688,193269.0,672.3953247070312
2007-06-26,759.9000244140625,747.1500244140625,749.0,757.2999877929688,187249.0,675.9656982421875
2007-06-27,760.0,746.0999755859375,760.0,751.2999877929688,270304.0,670.6102294921875
2007-06-28,758.9000244140625,738.9500122070312,748.0,748.7000122070312,581068.0,668.2894897460938
2007-06-29,758.0,740.0999755859375,758.0,744.1500244140625,921224.0,664.22802734375
2007-07-02,786.5999755859375,745.0,745.0,770.5999755859375,1033530.0,687.8373413085938
2007-07-03,785.0,772.0,777.0,783.5,658340.0,699.351806640625
2007-07-04,799.0,776.25,790.0,791.4000244140625,387120.0,706.4035034179688
2007-07-05,810.0999755859375,792.0,792.0499877929688,805.0499877929688,735535.0,718.5872802734375
2007-07-06,808.9000244140625,760.2999877929688,760.2999877929688,797.0,255773.0,711.4019775390625
2007-07-09,805.0,790.0,802.0,795.7000122070312,205177.0,710.2415771484375
2007-07-10,819.0,786.1500244140625,795.7000122070312,813.75,370646.0,726.3529663085938
2007-07-11,814.7999877929688,795.2000122070312,810.0,806.2999877929688,233135.0,719.7030639648438
2007-07-12,830.75,804.0,806.2999877929688,828.3499755859375,719373.0,739.3849487304688
2007-07-13,839.0,824.0,830.0,831.2999877929688,680882.0,742.0181274414062
2007-07-16,843.5,820.2999877929688,833.0,827.6500244140625,705306.0,738.7600708007812
2007-07-17,841.0999755859375,818.0,829.8499755859375,824.8499755859375,406536.0,736.2608642578125
2007-07-18,826.0,808.2000122070312,824.9000244140625,820.6500244140625,155871.0,732.5120239257812
2007-07-19,830.4000244140625,812.3499755859375,824.0,827.0499877929688,519599.0,738.2245483398438
2007-07-20,845.0,821.0,834.4000244140625,826.9000244140625,420611.0,738.0907592773438
2007-07-23,839.2999877929688,815.0999755859375,821.0,830.0499877929688,435111.0,740.9022827148438
2007-07-24,837.7999877929688,815.25,831.0,819.5499877929688,271106.0,731.5301513671875
2007-07-25,826.7999877929688,808.0,819.5499877929688,809.9000244140625,449106.0,722.91650390625
2007-07-26,857.3499755859375,810.0,812.0,839.4000244140625,3219244.0,749.2482299804688
2007-07-27,845.0,808.0,835.0,830.25,1257326.0,741.0809936523438
2007-07-30,860.0,806.5,860.0,845.8499755859375,774050.0,755.0054321289062
2007-07-31,854.9500122070312,820.0,848.0,844.5499877929688,675190.0,753.8450317382812
2007-08-01,833.9500122070312,806.0999755859375,806.0999755859375,821.2000122070312,699305.0,733.0029296875
2007-08-02,851.0,821.0,825.2000122070312,832.2999877929688,478688.0,742.9107055664062
2007-08-03,856.0,828.7999877929688,836.0,850.6500244140625,850182.0,759.2898559570312
2007-08-06,847.0,819.5,845.0,824.9000244140625,801444.0,736.3055419921875
2007-08-07,847.0,821.0,847.0,824.8499755859375,563428.0,736.2608642578125
2007-08-08,841.0,825.0999755859375,832.0,836.5999755859375,589163.0,746.748779296875
2007-08-09,869.0,817.0,844.0,826.8499755859375,817999.0,738.0460815429688
2007-08-10,816.0,795.5,810.0,809.5499877929688,579132.0,722.6041870117188
2007-08-13,836.9000244140625,813.0499877929688,815.0,832.7000122070312,299829.0,743.2677612304688
2007-08-14,843.0,817.1500244140625,843.0,823.5499877929688,379821.0,735.1004028320312
2007-08-16,829.9500122070312,780.0,829.9500122070312,793.4500122070312,475593.0,708.233154296875
2007-08-17,793.7999877929688,715.0,793.7999877929688,778.6500244140625,1119851.0,695.0228271484375
2007-08-20,815.9000244140625,780.2000122070312,800.0,783.75,597448.0,699.5750122070312
2007-08-21,791.0,761.0,790.0,767.5,278620.0,685.0704345703125
2007-08-22,789.0,749.0,765.0,765.7999877929688,450403.0,687.5843505859375
2007-08-23,804.0499877929688,760.1500244140625,795.0,775.9500122070312,829540.0,696.6975708007812
2007-08-24,802.9000244140625,766.0999755859375,789.0,790.0499877929688,922178.0,709.3573608398438
2007-08-27,848.0,802.25,804.0,833.4500122070312,603244.0,748.3247680664062
2007-08-28,838.0,815.2999877929688,834.0,832.5,288653.0,747.4716796875
2007-08-29,838.0,810.2999877929688,820.0,833.5499877929688,586956.0,748.4146118164062
2007-08-30,849.75,831.0,845.0,836.75,1011839.0,751.2876586914062
2007-08-31,872.9000244140625,825.0,825.0,867.7000122070312,1241719.0,779.07666015625
2007-09-03,901.0,875.2999877929688,876.7000122070312,881.6500244140625,992405.0,791.6017456054688
2007-09-04,898.7999877929688,870.0,889.9500122070312,893.2999877929688,1012942.0,802.0619506835938
2007-09-05,900.0,868.0999755859375,893.5,873.75,667304.0,784.5087280273438
2007-09-06,883.0,839.7000122070312,839.7000122070312,880.6500244140625,496609.0,790.7039794921875
2007-09-07,887.9000244140625,870.0,884.9000244140625,873.2999877929688,502100.0,784.1046752929688
2007-09-10,880.9000244140625,837.0,837.0,874.5999755859375,355967.0,785.2719116210938
2007-09-11,881.7999877929688,856.0,879.0,861.1500244140625,408315.0,773.1956787109375
2007-09-12,869.7999877929688,854.5999755859375,869.7999877929688,859.5499877929688,214247.0,771.7589111328125
2007-09-13,894.0,803.5499877929688,803.5499877929688,891.7000122070312,861760.0,800.6253662109375
2007-09-14,904.7999877929688,863.5,895.0,866.75,744012.0,778.2237548828125
2007-09-17,880.9000244140625,863.2000122070312,865.0,874.9500122070312,645185.0,785.586181640625
2007-09-18,884.0,868.0,876.0,875.4000244140625,563911.0,785.9901733398438
2007-09-19,934.0,889.0,889.0,923.8499755859375,1674682.0,829.4916381835938
2007-09-20,930.0,907.2000122070312,930.0,910.1500244140625,623469.0,817.1910400390625
2007-09-21,935.2999877929688,910.2000122070312,910.2000122070312,931.4000244140625,979596.0,836.270751953125
2007-09-24,1001.2000122070312,931.4000244140625,931.4000244140625,980.75,2204029.0,880.5801391601562
2007-09-25,1001.0,950.2999877929688,980.0,991.1500244140625,1440152.0,889.91796875
2007-09-26,1000.0,955.0,992.0,961.9500122070312,1119400.0,863.7003173828125
2007-09-27,984.7999877929688,956.5999755859375,970.2000122070312,980.1500244140625,1830731.0,880.0416259765625
2007-09-28,1028.0,971.25,980.25,998.75,1945086.0,896.7418212890625
2007-10-01,1010.0,978.75,1008.7999877929688,990.1500244140625,1104268.0,889.0201416015625
2007-10-03,1034.699951171875,960.25,985.0,1019.25,1751448.0,915.1478881835938
