Date,High,Low,Open,Close,Volume,Adj Close
2007-04-19,117.0,111.0,113.33333587646484,113.1500015258789,1049682.0,96.49491119384766
2007-04-20,115.96666717529297,110.68333435058594,113.33333587646484,113.53333282470703,431358.0,96.82183074951172
2007-04-23,114.66666412353516,110.8499984741211,114.41666412353516,111.53333282470703,162933.0,95.1162109375
2007-04-24,114.33333587646484,110.21666717529297,111.83333587646484,112.06666564941406,538533.0,95.57103729248047
2007-04-25,116.26666259765625,110.33333587646484,112.28333282470703,113.23332977294922,892290.0,96.56597137451172
2007-04-26,116.0,111.33333587646484,114.31666564941406,113.08333587646484,299334.0,96.43806457519531
2007-04-27,114.0,110.68333435058594,113.33333587646484,112.08333587646484,97827.0,95.58525085449219
2007-04-30,114.94999694824219,107.33333587646484,112.98332977294922,110.18333435058594,620349.0,93.96492004394531
2007-05-03,113.66666412353516,108.55000305175781,111.9000015258789,109.88333129882812,560967.0,93.7090835571289
2007-05-04,109.66666412353516,102.66666412353516,109.66666412353516,103.19999694824219,1500057.0,88.00950622558594
2007-05-07,105.16666412353516,99.66666412353516,105.16666412353516,100.80000305175781,753885.0,85.96277618408203
2007-05-08,102.0,98.33333587646484,101.5,99.11666870117188,1117218.0,84.52720642089844
2007-05-09,99.83333587646484,96.73332977294922,99.61666870117188,97.81666564941406,968259.0,83.41856384277344
2007-05-10,101.6500015258789,96.0,98.9000015258789,96.8499984741211,1143744.0,82.59419250488281
2007-05-11,100.0,94.75,97.0,99.41666412353516,236883.0,84.78305053710938
2007-05-14,100.5999984741211,94.69999694824219,100.3499984741211,96.18333435058594,1172514.0,82.02566528320312
2007-05-15,100.5,95.13333129882812,96.66666412353516,96.51666259765625,1996680.0,82.30992126464844
2007-05-16,100.0,97.33333587646484,98.28333282470703,98.68333435058594,546849.0,84.15766143798828
2007-05-17,101.66666412353516,96.66666412353516,99.96666717529297,97.05000305175781,907284.0,82.76475524902344
2007-05-18,100.0,94.63333129882812,98.26666259765625,95.36666870117188,1425003.0,81.3292007446289
2007-05-21,97.83333587646484,95.53333282470703,96.6500015258789,96.30000305175781,659022.0,82.12515258789062
2007-05-22,97.66666412353516,94.76666259765625,97.66666412353516,95.73332977294922,738843.0,81.64188385009766
2007-05-23,97.5,93.80000305175781,96.94999694824219,96.30000305175781,330174.0,82.12515258789062
2007-05-24,100.5,93.66666412353516,97.5,97.18333435058594,1471668.0,82.87847900390625
2007-05-25,99.3499984741211,95.96666717529297,97.18333435058594,97.19999694824219,929949.0,82.8926773071289
2007-05-28,99.33333587646484,97.0,98.30000305175781,97.16666412353516,445587.0,82.86425018310547
2007-05-29,97.91666412353516,95.51666259765625,97.51666259765625,96.69999694824219,457152.0,82.46626281738281
2007-05-30,96.6500015258789,94.16666412353516,96.6500015258789,94.88333129882812,900105.0,80.91699981689453
2007-05-31,96.80000305175781,92.5,96.28333282470703,94.16666412353516,2206605.0,80.30583953857422
2007-06-01,99.63333129882812,94.51666259765625,94.51666259765625,97.5999984741211,1671543.0,83.23380279541016
2007-06-04,102.46666717529297,95.36666870117188,102.46666717529297,95.91666412353516,813813.0,81.79822540283203
2007-06-05,96.88333129882812,94.96666717529297,96.88333129882812,95.21666717529297,395103.0,81.2012710571289
2007-06-06,98.06666564941406,91.33333587646484,98.06666564941406,91.93333435058594,911313.0,78.4012451171875
2007-06-07,93.33333587646484,91.0,93.33333587646484,91.55000305175781,451458.0,78.07432556152344
2007-06-08,92.33333587646484,90.46666717529297,91.33333587646484,90.96666717529297,612369.0,77.57686614990234
2007-06-11,95.0,90.05000305175781,92.33333587646484,90.3499984741211,1135770.0,77.05094909667969
2007-06-12,92.33333587646484,89.36666870117188,90.66666412353516,91.38333129882812,841371.0,77.93217468261719
2007-06-13,94.0,91.36666870117188,92.86666870117188,92.61666870117188,760767.0,78.9839859008789
2007-06-14,96.0,92.33333587646484,94.9000015258789,95.6500015258789,996744.0,81.57081604003906
2007-06-15,106.0,95.3499984741211,96.13333129882812,104.56666564941406,3889584.0,89.17500305175781
2007-06-18,105.5999984741211,98.51666259765625,105.33333587646484,100.21666717529297,1956963.0,85.46531677246094
2007-06-19,101.26666259765625,98.69999694824219,100.80000305175781,99.53333282470703,200532.0,84.8825454711914
2007-06-20,103.26666259765625,99.71666717529297,100.5999984741211,101.8499984741211,511227.0,86.85820770263672
2007-06-21,102.81666564941406,99.33333587646484,102.16666412353516,100.53333282470703,669285.0,85.73535919189453
2007-06-22,104.91666412353516,100.0,101.86666870117188,101.1500015258789,1571880.0,86.2612533569336
2007-06-25,103.31666564941406,99.69999694824219,102.30000305175781,100.38333129882812,242787.0,85.6074447631836
2007-06-26,100.58333587646484,99.66666412353516,100.58333587646484,99.9000015258789,207309.0,85.19523620605469
2007-06-27,103.33333587646484,99.33333587646484,99.66666412353516,99.76666259765625,720609.0,85.08155059814453
2007-06-28,102.30000305175781,99.0,101.46666717529297,99.98332977294922,1005807.0,85.26631164550781
2007-06-29,104.0,100.38333129882812,101.63333129882812,103.80000305175781,756384.0,88.52118682861328
2007-07-02,106.11666870117188,103.66666412353516,104.0,104.51666259765625,832560.0,89.13236236572266
2007-07-03,107.33333587646484,105.0,106.30000305175781,106.19999694824219,435726.0,90.56792449951172
2007-07-04,107.66666412353516,98.9000015258789,104.03333282470703,100.73332977294922,739371.0,85.90591430664062
2007-07-05,103.66666412353516,100.0,100.66666412353516,101.58333587646484,1072713.0,86.63079833984375
2007-07-06,105.0,100.33333587646484,102.5,102.63333129882812,1203201.0,87.52625274658203
2007-07-09,105.0,100.69999694824219,104.5,101.23332977294922,840570.0,86.33230590820312
2007-07-10,103.33333587646484,101.01666259765625,101.96666717529297,101.81666564941406,998568.0,86.82978820800781
2007-07-11,103.33333587646484,98.8499984741211,101.0,99.69999694824219,1970586.0,85.02468872070312
2007-07-12,103.56666564941406,100.33333587646484,100.41666412353516,101.28333282470703,1561044.0,86.37495422363281
2007-07-13,105.5999984741211,101.5,103.13333129882812,104.78333282470703,1498428.0,89.35978698730469
2007-07-16,107.33333587646484,101.3499984741211,105.0,101.68333435058594,2828598.0,86.7160873413086
2007-07-17,103.0,100.5,103.0,101.30000305175781,640944.0,86.38916778564453
2007-07-18,102.96666717529297,101.05000305175781,101.69999694824219,101.96666717529297,1522197.0,86.95771789550781
2007-07-19,102.33333587646484,99.33333587646484,102.16666412353516,100.30000305175781,1740039.0,85.536376953125
2007-07-20,104.94999694824219,100.3499984741211,100.3499984741211,102.88333129882812,1091391.0,87.73944854736328
2007-07-23,105.26666259765625,101.0,102.96666717529297,104.41666412353516,986385.0,89.04707336425781
2007-07-24,108.33333587646484,104.08333587646484,105.0,107.53333282470703,732546.0,91.70499420166016
2007-07-25,107.33333587646484,104.66666412353516,106.6500015258789,105.08333587646484,432108.0,89.61561584472656
2007-07-26,106.0,102.66666412353516,105.9000015258789,103.06666564941406,728031.0,87.89579010009766
2007-07-27,105.0,99.33333587646484,101.66666412353516,103.5999984741211,355161.0,88.3506088256836
2007-07-30,104.0,99.66666412353516,103.31666564941406,100.01666259765625,443721.0,85.29473114013672
2007-07-31,103.66666412353516,100.08333587646484,101.5999984741211,102.69999694824219,780663.0,87.58309173583984
2007-08-01,108.0,100.51666259765625,100.51666259765625,106.9000015258789,1482243.0,91.16487884521484
2007-08-02,112.33333587646484,106.33333587646484,107.0,111.03333282470703,3557232.0,94.68982696533203
2007-08-03,112.33333587646484,110.33333587646484,112.0,111.76666259765625,570534.0,95.31520080566406
2007-08-06,115.0,100.0,100.0,112.76666259765625,416109.0,96.16800689697266
2007-08-07,114.33333587646484,110.3499984741211,113.66666412353516,113.0999984741211,531996.0,96.45227813720703
2007-08-08,116.56666564941406,112.33333587646484,113.0999984741211,113.11666870117188,562200.0,96.46647644042969
2007-08-09,114.66666412353516,109.38333129882812,111.16666412353516,110.6500015258789,366099.0,94.36289978027344
2007-08-10,110.33333587646484,104.33333587646484,104.33333587646484,108.81666564941406,635154.0,92.79943084716797
2007-08-13,114.48332977294922,100.08333587646484,100.08333587646484,112.19999694824219,526857.0,95.68474578857422
2007-08-14,110.66666412353516,108.16666412353516,110.38333129882812,108.63333129882812,329682.0,92.64307403564453
2007-08-16,111.55000305175781,100.75,100.75,107.53333282470703,528357.0,91.70499420166016
2007-08-17,107.66666412353516,98.80000305175781,105.0,104.88333129882812,755712.0,89.44505310058594
2007-08-20,109.66666412353516,104.28333282470703,105.0,105.25,312444.0,89.75775909423828
2007-08-21,106.0,101.0,105.33333587646484,101.78333282470703,212463.0,86.80136108398438
2007-08-22,105.0,101.08333587646484,102.66666412353516,103.33333587646484,508296.0,88.12322235107422
2007-08-23,108.48332977294922,104.0,106.56666564941406,105.80000305175781,358563.0,90.22679901123047
2007-08-24,107.33333587646484,104.33333587646484,105.0,104.96666717529297,222366.0,89.51612091064453
2007-08-27,108.28333282470703,104.69999694824219,104.69999694824219,107.21666717529297,380502.0,91.4349365234375
2007-08-28,109.33333587646484,105.08333587646484,109.31666564941406,106.5999984741211,277275.0,90.90904235839844
2007-08-29,107.96666717529297,96.75,96.75,106.56666564941406,294492.0,90.88062286376953
2007-08-30,110.01666259765625,105.0,107.66666412353516,106.30000305175781,537312.0,90.6531982421875
2007-08-31,112.30000305175781,106.69999694824219,106.69999694824219,110.6500015258789,548043.0,94.36289978027344
2007-09-03,112.66666412353516,109.01666259765625,110.0,111.68333435058594,354414.0,95.24413299560547
2007-09-04,114.0,111.66666412353516,112.33333587646484,112.5,810057.0,95.9405746459961
2007-09-05,113.0,108.83333587646484,112.69999694824219,111.61666870117188,260013.0,95.18728637695312
2007-09-06,112.28333282470703,109.16666412353516,110.66666412353516,110.08333587646484,399498.0,93.87965393066406
2007-09-07,111.5999984741211,108.76666259765625,111.0,109.19999694824219,84423.0,93.1263198852539
2007-09-10,114.96666717529297,100.66666412353516,100.66666412353516,112.86666870117188,975672.0,96.25328826904297
2007-09-11,119.30000305175781,113.33333587646484,114.5,115.01666259765625,1849671.0,98.08680725097656
2007-09-12,123.83333587646484,113.36666870117188,116.26666259765625,118.94999694824219,4813596.0,101.44116973876953
2007-09-13,122.96666717529297,118.36666870117188,119.0,119.61666870117188,1346232.0,102.00973510742188
2007-09-14,122.1500015258789,113.43333435058594,113.43333435058594,117.51666259765625,1154493.0,100.21884155273438
2007-09-17,122.83333587646484,116.66666412353516,116.66666412353516,119.41666412353516,1529457.0,101.83916473388672
2007-09-18,125.26666259765625,118.80000305175781,118.80000305175781,124.06666564941406,1532454.0,105.8047103881836
2007-09-19,128.3333282470703,124.36666870117188,124.36666870117188,126.38333129882812,1051605.0,107.7803726196289
2007-09-20,133.6666717529297,115.0,115.0,130.48333740234375,2199099.0,111.2768783569336
2007-09-21,135.3333282470703,129.8333282470703,133.3333282470703,130.5500030517578,1004349.0,111.3337173461914
2007-09-24,133.3000030517578,121.56666564941406,131.0,126.76666259765625,2045562.0,108.10728454589844
2007-09-25,126.66666412353516,118.76666259765625,125.0,120.5,2271150.0,102.76302337646484
2007-09-26,125.98332977294922,113.43333435058594,113.43333435058594,124.61666870117188,1547778.0,106.27375793457031
2007-09-27,129.3333282470703,124.61666870117188,126.66666412353516,126.81666564941406,1921689.0,108.14991760253906
2007-09-28,133.3333282470703,123.33333587646484,123.33333587646484,132.43333435058594,2280120.0,112.93985748291016
2007-10-01,133.6666717529297,123.43333435058594,123.43333435058594,132.0,1829832.0,112.57029724121094
2007-10-03,134.63333129882812,124.0,127.16666412353516,130.89999389648438,1140177.0,111.63220977783203
2007-10-04,130.0,123.38333129882812,123.38333129882812,125.78333282470703,458529.0,107.26868438720703
2007-10-05,126.33333587646484,119.66666412353516,121.66666412353516,120.46666717529297,1273374.0,102.73460388183594
2007-10-08,122.63333129882812,117.69999694824219,117.69999694824219,121.68333435058594,1201866.0,103.7721939086914
2007-10-09,125.46666717529297,116.66666412353516,116.66666412353516,123.03333282470703,861510.0,104.92347717285156
2007-10-10,124.80000305175781,120.0,120.33333587646484,122.4000015258789,1572573.0,104.38335418701172
2007-10-11,124.0,117.68333435058594,118.69999694824219,119.80000305175781,1084791.0,102.16607666015625
2007-10-12,123.30000305175781,113.36666870117188,113.36666870117188,121.88333129882812,1416957.0,103.94275665283203
2007-10-15,129.0,116.76666259765625,116.76666259765625,127.28333282470703,3326784.0,108.54790496826172
2007-10-16,129.28334045410156,120.83333587646484,128.0,122.46666717529297,2424075.0,104.44023132324219
2007-10-17,128.5833282470703,103.66666412353516,118.33333587646484,124.23332977294922,2529690.0,105.94683074951172
2007-10-18,126.13333129882812,119.33333587646484,123.33333587646484,122.3499984741211,989505.0,104.34072875976562
2007-10-19,120.0,110.66666412353516,118.63333129882812,114.44999694824219,2167428.0,97.6035385131836
2007-10-22,123.83333587646484,109.38333129882812,110.0,117.30000305175781,1600872.0,100.0340576171875
2007-10-23,124.33333587646484,115.0,118.94999694824219,123.0,1801023.0,104.8950424194336
2007-10-24,124.0,119.69999694824219,121.66666412353516,121.13333129882812,292914.0,103.30314636230469
2007-10-25,123.33333587646484,116.68333435058594,116.68333435058594,119.46666717529297,1328973.0,101.88180541992188
2007-10-26,127.16666412353516,121.66666412353516,123.0,122.4000015258789,467691.0,104.38335418701172
2007-10-29,125.0,119.86666870117188,123.03333282470703,123.48332977294922,1285977.0,105.3072280883789
2007-10-30,124.33333587646484,121.66666412353516,121.66666412353516,123.1500015258789,1306887.0,105.0229721069336
2007-10-31,124.33333587646484,118.69999694824219,124.33333587646484,119.51666259765625,1752459.0,101.92443084716797
2007-11-01,123.0,118.3499984741211,123.0,120.5,1648713.0,102.76302337646484
2007-11-02,121.0,116.66666412353516,119.66666412353516,119.98332977294922,682044.0,102.32240295410156
2007-11-05,120.0,115.05000305175781,118.3499984741211,115.6500015258789,296859.0,98.6269302368164
2007-11-06,119.19999694824219,115.06666564941406,115.06666564941406,118.05000305175781,1018785.0,100.67367553710938
2007-11-07,119.33333587646484,113.01666259765625,119.33333587646484,113.48332977294922,300216.0,96.77918243408203
2007-11-08,114.16666412353516,109.19999694824219,111.66666412353516,110.6500015258789,1365204.0,94.36289978027344
2007-11-12,111.66666412353516,103.33333587646484,109.33333587646484,104.31666564941406,948357.0,88.9617919921875
2007-11-13,107.98332977294922,104.01666259765625,105.0,105.81666564941406,2557443.0,90.24100494384766
2007-11-14,112.33333587646484,106.66666412353516,111.30000305175781,111.38333129882812,1063092.0,94.98828887939453
2007-11-15,119.93333435058594,108.33333587646484,110.66666412353516,117.41666412353516,1922937.0,100.13355255126953
2007-11-16,118.33333587646484,113.41666412353516,118.33333587646484,114.4000015258789,1117287.0,97.56092834472656
2007-11-19,116.33333587646484,113.5,116.33333587646484,114.25,387192.0,97.43299865722656
2007-11-20,116.0,110.66666412353516,110.66666412353516,113.36666870117188,1952481.0,96.67969512939453
2007-11-21,114.56666564941406,111.0,113.33333587646484,111.98332977294922,477579.0,95.49996185302734
2007-11-22,113.33333587646484,107.33333587646484,112.33333587646484,109.93333435058594,690627.0,93.75172424316406
2007-11-23,113.30000305175781,108.0,113.30000305175781,108.44999694824219,1026507.0,92.48672485351562
2007-11-26,111.66666412353516,106.0,111.66666412353516,106.80000305175781,631677.0,91.07960510253906
2007-11-27,113.98332977294922,106.66666412353516,107.36666870117188,112.36666870117188,331122.0,95.82688903808594
2007-11-28,118.33333587646484,110.68333435058594,115.33333587646484,111.5999984741211,951867.0,95.17308044433594
