Date,High,Low,Open,Close,Volume,Adj Close
2002-12-20,71.73999786376953,69.8479995727539,70.72000122070312,70.04399871826172,536737.0,61.57685852050781
2002-12-23,70.39600372314453,69.13200378417969,70.08000183105469,69.40399932861328,439925.0,61.01422882080078
2002-12-24,70.38400268554688,69.23999786376953,70.16000366210938,70.00399780273438,361825.0,61.54169845581055
2002-12-25,70.00399780273438,70.00399780273438,70.00399780273438,70.00399780273438,0.0,61.54169845581055
2002-12-26,70.71600341796875,69.80000305175781,70.4000015258789,70.3280029296875,321437.0,61.8265495300293
2002-12-27,71.91999816894531,70.07599639892578,70.07599639892578,71.5479965209961,854637.0,62.89905548095703
2002-12-30,72.55999755859375,71.36000061035156,71.91999816894531,71.93199920654297,443937.0,63.23666000366211
2002-12-31,72.63600158691406,71.69200134277344,72.63600158691406,71.88400268554688,294550.0,63.19444274902344
2003-01-01,72.31999969482422,71.45999908447266,71.83999633789062,72.14399719238281,154812.0,63.42302322387695
2003-01-02,73.19999694824219,72.31999969482422,72.55999755859375,72.8239974975586,483025.0,64.02080535888672
2003-01-03,73.11599731445312,72.40799713134766,72.80000305175781,72.63600158691406,347537.0,63.85553741455078
2003-01-06,74.80400085449219,72.56400299072266,72.56400299072266,74.53199768066406,1031487.0,65.5223388671875
2003-01-07,75.44000244140625,73.8479995727539,74.4000015258789,75.22000122070312,809150.0,66.12718200683594
2003-01-08,76.08000183105469,74.72000122070312,75.43199920654297,75.27999877929688,859962.0,66.17991638183594
2003-01-09,76.19999694824219,74.24800109863281,74.24800109863281,75.33999633789062,514425.0,66.23265838623047
2003-01-10,76.09600067138672,74.80000305175781,75.76000213623047,75.41999816894531,278225.0,66.30299377441406
2003-01-13,75.6760025024414,73.83999633789062,75.28800201416016,74.09200286865234,181037.0,65.13555145263672
2003-01-14,74.99199676513672,72.63999938964844,74.04000091552734,72.73999786376953,337987.0,63.946964263916016
2003-01-15,73.44000244140625,72.01599884033203,73.12000274658203,72.18000030517578,283712.0,63.45466613769531
2003-01-16,73.44000244140625,72.10800170898438,72.4000015258789,72.37999725341797,342412.0,63.630489349365234
2003-01-17,73.27999877929688,72.27999877929688,72.95999908447266,72.43199920654297,336750.0,63.676204681396484
2003-01-20,70.63600158691406,68.87999725341797,70.09600067138672,69.44000244140625,1262787.0,61.045875549316406
2003-01-21,69.91600036621094,69.04399871826172,69.5999984741211,69.40399932861328,464587.0,61.01422882080078
2003-01-22,69.63999938964844,66.66000366210938,69.19999694824219,67.18000030517578,1604000.0,59.059059143066406
2003-01-23,68.16000366210938,66.00800323486328,67.27999877929688,67.75199890136719,811212.0,59.561927795410156
2003-01-24,68.0,66.68000030517578,67.97599792480469,67.38400268554688,425825.0,59.2384147644043
2003-01-27,67.2040023803711,65.5999984741211,67.2040023803711,66.38400268554688,485737.0,58.359291076660156
2003-01-28,68.0,65.68000030517578,66.75199890136719,67.76399993896484,862512.0,59.572471618652344
2003-01-29,69.04000091552734,67.5999984741211,68.00399780273438,68.71199798583984,927737.0,60.405879974365234
2003-01-30,69.44000244140625,67.22799682617188,69.27200317382812,67.74800109863281,1543137.0,59.558414459228516
2003-01-31,67.5999984741211,65.19999694824219,67.5999984741211,66.26000213623047,1052425.0,58.25028610229492
2003-02-03,66.4000015258789,65.0479965209961,66.4000015258789,65.87200164794922,410900.0,57.9091911315918
2003-02-04,67.12000274658203,65.4800033569336,66.31999969482422,65.56800079345703,342637.0,57.641937255859375
2003-02-05,66.80000305175781,64.12000274658203,66.80000305175781,64.96399688720703,464125.0,57.11094284057617
2003-02-06,65.91999816894531,64.9000015258789,65.5999984741211,65.50800323486328,355837.0,57.589202880859375
2003-02-07,65.91999816894531,65.28800201416016,65.76799774169922,65.58399963378906,452287.0,57.656009674072266
2003-02-10,66.0,64.5999984741211,65.36799621582031,64.76799774169922,190450.0,56.93864822387695
2003-02-11,66.63999938964844,63.85599899291992,65.63999938964844,64.0719985961914,399550.0,56.326778411865234
2003-02-12,64.31999969482422,63.20000076293945,63.439998626708984,63.5880012512207,285525.0,55.90129089355469
2003-02-13,63.5880012512207,63.5880012512207,63.5880012512207,63.5880012512207,0.0,55.90129089355469
2003-02-14,64.31600189208984,62.400001525878906,64.31600189208984,62.492000579833984,527287.0,54.93777847290039
2003-02-17,63.91999816894531,63.040000915527344,63.36000061035156,63.20000076293945,379562.0,55.560184478759766
2003-02-18,63.52000045776367,62.400001525878906,63.27199935913086,62.551998138427734,464700.0,54.99052429199219
2003-02-19,63.9119987487793,61.0,61.0,63.71200180053711,343025.0,56.01030349731445
2003-02-20,65.11199951171875,63.7599983215332,64.23999786376953,63.91999816894531,907787.0,56.19314956665039
2003-02-21,64.40399932861328,63.52000045776367,64.0,63.9640007019043,848312.0,56.23183059692383
2003-02-24,64.27999877929688,63.599998474121094,63.599998474121094,63.75600051879883,423250.0,56.048980712890625
2003-02-25,63.91600036621094,62.65599822998047,63.599998474121094,63.11199951171875,284737.0,55.48282241821289
2003-02-26,64.4000015258789,61.599998474121094,64.4000015258789,62.099998474121094,589112.0,54.593162536621094
2003-02-27,62.47600173950195,61.12799835205078,61.99599838256836,61.444000244140625,989525.0,54.01645278930664
2003-02-28,62.47999954223633,61.279998779296875,62.0,61.63600158691406,547675.0,54.185245513916016
2003-03-03,62.79999923706055,61.84000015258789,62.79999923706055,62.051998138427734,504037.0,54.55096435546875
2003-03-04,62.38399887084961,59.29999923706055,61.599998474121094,59.736000061035156,983962.0,52.514930725097656
2003-03-05,60.15999984741211,58.928001403808594,60.0,59.92399978637695,425087.0,52.68020248413086
2003-03-06,60.63600158691406,59.36000061035156,60.47600173950195,59.79199981689453,176975.0,52.56415939331055
2003-03-07,60.400001525878906,58.41600036621094,59.61600112915039,59.04399871826172,673562.0,51.906578063964844
2003-03-10,59.19599914550781,56.02000045776367,58.79999923706055,57.816001892089844,898125.0,50.827022552490234
2003-03-11,60.0,48.08000183105469,56.439998626708984,58.86800003051758,401300.0,51.75185775756836
2003-03-12,59.65599822998047,58.80799865722656,59.040000915527344,59.551998138427734,311050.0,52.35316848754883
2003-03-13,59.67599868774414,58.48400115966797,59.20000076293945,58.736000061035156,395787.0,51.63581466674805
2003-03-14,58.736000061035156,58.736000061035156,58.736000061035156,58.736000061035156,0.0,51.63581466674805
2003-03-17,58.7599983215332,57.599998474121094,58.560001373291016,58.29199981689453,240950.0,51.245487213134766
2003-03-18,58.29199981689453,58.29199981689453,58.29199981689453,58.29199981689453,0.0,51.245487213134766
2003-03-19,59.599998474121094,57.91999816894531,59.20000076293945,58.948001861572266,349800.0,51.82218933105469
2003-03-20,59.400001525878906,58.4119987487793,59.400001525878906,58.560001373291016,851062.0,51.48109436035156
2003-03-21,59.439998626708984,58.0,58.61600112915039,59.04800033569336,548712.0,51.910099029541016
2003-03-24,68.80000305175781,57.63999938964844,59.84000015258789,59.172000885009766,238325.0,52.01911163330078
2003-03-25,59.25600051879883,58.055999755859375,58.61600112915039,59.183998107910156,253712.0,52.029659271240234
2003-03-26,59.51599884033203,58.167999267578125,58.2400016784668,59.28799819946289,588962.0,52.121089935302734
2003-03-27,59.439998626708984,58.63999938964844,59.439998626708984,58.891998291015625,1040675.0,51.772953033447266
2003-03-28,58.880001068115234,57.52000045776367,58.720001220703125,58.0,746337.0,50.98878860473633
2003-03-31,58.19599914550781,56.88399887084961,58.007999420166016,57.104000091552734,496150.0,50.20109558105469
2003-04-01,57.84000015258789,57.13999938964844,57.2400016784668,57.263999938964844,92662.0,50.34175109863281
2003-04-02,58.31999969482422,57.36000061035156,57.36000061035156,58.07600021362305,189075.0,51.05560302734375
2003-04-03,58.560001373291016,57.599998474121094,58.31999969482422,58.25600051879883,445837.0,51.213829040527344
2003-04-04,58.2400016784668,57.599998474121094,58.02000045776367,58.00400161743164,456462.0,50.9922981262207
2003-04-07,58.959999084472656,57.68000030517578,58.31999969482422,58.540000915527344,878500.0,51.463504791259766
2003-04-08,58.959999084472656,57.20000076293945,58.41999816894531,57.540000915527344,444600.0,50.58438491821289
2003-04-09,58.79999923706055,57.52000045776367,58.375999450683594,58.09199905395508,133450.0,51.06966018676758
2003-04-10,60.08000183105469,57.91999816894531,58.2400016784668,59.58000183105469,1331912.0,52.37778854370117
2003-04-11,60.0,58.58000183105469,60.0,58.9640007019043,414725.0,51.836246490478516
2003-04-14,4.716800212860107,4.716800212860107,4.716800212860107,4.716800212860107,0.0,4.146617889404297
2003-04-15,59.79600143432617,58.895999908447266,59.279998779296875,59.16400146484375,126075.0,52.01206970214844
2003-04-16,59.09600067138672,58.51599884033203,58.880001068115234,58.652000427246094,322637.0,51.56196975708008
2003-04-17,59.84000015258789,58.0880012512207,59.52000045776367,58.40800094604492,542687.0,51.34746551513672
2003-04-18,58.40800094604492,58.40800094604492,58.40800094604492,58.40800094604492,0.0,51.34746551513672
2003-04-21,58.720001220703125,57.20000076293945,58.487998962402344,57.63199996948242,268887.0,50.66526412963867
2003-04-22,58.2400016784668,57.124000549316406,58.15999984741211,57.34400177001953,283925.0,50.412078857421875
2003-04-23,58.0,55.847999572753906,58.0,56.099998474121094,542125.0,49.31844711303711
2003-04-24,56.79999923706055,55.400001525878906,56.79999923706055,55.992000579833984,969425.0,49.2235107421875
2003-04-25,57.36000061035156,55.784000396728516,56.400001525878906,56.11199951171875,881862.0,49.329002380371094
2003-04-28,52.0,44.891998291015625,48.08000183105469,50.18000030517578,6448475.0,44.11408996582031
2003-04-29,51.84000015258789,50.007999420166016,50.880001068115234,50.448001861572266,2126337.0,44.349693298339844
2003-04-30,51.279998779296875,50.400001525878906,50.400001525878906,50.608001708984375,1129162.0,44.4903450012207
2003-05-01,50.608001708984375,50.608001708984375,50.608001708984375,50.608001708984375,0.0,44.4903450012207
2003-05-02,50.959999084472656,50.487998962402344,50.93600082397461,50.63199996948242,427800.0,44.511444091796875
2003-05-05,51.439998626708984,50.400001525878906,50.79999923706055,50.652000427246094,909687.0,44.529022216796875
2003-05-06,51.7599983215332,50.400001525878906,51.119998931884766,51.4640007019043,818450.0,45.24287033081055
2003-05-07,51.91999816894531,51.04800033569336,51.91999816894531,51.35200119018555,443025.0,45.14442443847656
2003-05-08,51.7599983215332,50.47999954223633,51.47999954223633,50.652000427246094,651475.0,44.529022216796875
2003-05-09,51.84000015258789,50.40800094604492,50.66400146484375,51.69599914550781,615825.0,45.44682312011719
2003-05-12,52.08000183105469,50.79999923706055,51.52399826049805,51.02399826049805,725250.0,44.85606002807617
2003-05-13,51.7599983215332,50.816001892089844,51.040000915527344,51.32400131225586,464087.0,45.11979675292969
2003-05-14,51.7599983215332,51.04399871826172,51.38399887084961,51.599998474121094,1031162.0,45.362430572509766
2003-05-15,53.119998931884766,51.380001068115234,51.599998474121094,52.20800018310547,798675.0,45.896942138671875
2003-05-16,52.79999923706055,51.61199951171875,52.279998779296875,52.06800079345703,404300.0,45.77385711669922
2003-05-19,52.720001220703125,51.604000091552734,52.00400161743164,52.124000549316406,373462.0,45.82308578491211
2003-05-20,53.119998931884766,51.599998474121094,53.119998931884766,52.11600112915039,285875.0,45.81605529785156
2003-05-21,52.63999938964844,51.84400177001953,52.63999938964844,52.231998443603516,669837.0,45.918033599853516
2003-05-22,52.29600143432617,50.400001525878906,51.20000076293945,51.97200012207031,420525.0,45.68946075439453
2003-05-23,53.040000915527344,51.604000091552734,53.040000915527344,52.30799865722656,461200.0,45.98484802246094
2003-05-26,53.19599914550781,51.880001068115234,53.19599914550781,52.215999603271484,1047462.0,45.90396499633789
2003-05-27,53.0359992980957,51.7599983215332,53.0359992980957,51.948001861572266,636762.0,45.66836929321289
2003-05-28,54.47999954223633,51.055999755859375,51.055999755859375,52.86399841308594,1504300.0,46.473636627197266
2003-05-29,53.99599838256836,52.720001220703125,52.959999084472656,53.45199966430664,1573075.0,46.99055862426758
2003-05-30,55.119998931884766,53.599998474121094,54.0,54.77199935913086,951537.0,48.150997161865234
2003-06-02,57.19200134277344,55.20000076293945,55.20000076293945,56.391998291015625,1526900.0,49.57515335083008
2003-06-03,58.17599868774414,56.571998596191406,56.571998596191406,57.91600036621094,1597762.0,50.91493606567383
2003-06-04,59.571998596191406,56.9119987487793,58.15999984741211,57.5,1348687.0,50.549224853515625
2003-06-05,58.47200012207031,57.29600143432617,58.2239990234375,57.87200164794922,844312.0,50.876251220703125
2003-06-06,58.400001525878906,57.36000061035156,58.012001037597656,57.61600112915039,1035375.0,50.65120315551758
2003-06-09,58.400001525878906,57.68000030517578,57.7599983215332,57.895999908447266,760125.0,50.8973503112793
2003-06-10,58.439998626708984,57.448001861572266,57.91999816894531,57.939998626708984,1028850.0,50.936038970947266
2003-06-11,58.007999420166016,54.400001525878906,54.400001525878906,57.86399841308594,416337.0,50.869224548339844
2003-06-12,58.47999954223633,57.68000030517578,57.91999816894531,58.391998291015625,294812.0,51.33339309692383
2003-06-13,59.35200119018555,57.28799819946289,57.28799819946289,58.86800003051758,998537.0,51.75185775756836
2003-06-16,59.35599899291992,58.00400161743164,59.119998931884766,59.04399871826172,430750.0,51.906578063964844
2003-06-17,61.11199951171875,59.040000915527344,59.040000915527344,60.599998474121094,1884125.0,53.274478912353516
2003-06-18,61.20000076293945,58.0,60.63199996948242,60.87200164794922,938275.0,53.513607025146484
2003-06-19,60.959999084472656,59.279998779296875,59.279998779296875,60.09199905395508,493500.0,52.82788848876953
2003-06-20,60.395999908447266,58.88399887084961,60.395999908447266,59.96799850463867,368750.0,52.71888732910156
2003-06-23,60.79600143432617,60.0,60.79600143432617,60.16400146484375,552575.0,52.89119338989258
2003-06-24,60.007999420166016,57.52000045776367,60.00400161743164,58.06800079345703,1376925.0,51.048561096191406
2003-06-25,59.20000076293945,57.69200134277344,57.69200134277344,58.880001068115234,770400.0,51.76240158081055
2003-06-26,59.43600082397461,57.439998626708984,57.439998626708984,58.90800094604492,744837.0,51.787017822265625
2003-06-27,60.08000183105469,58.63999938964844,58.63999938964844,59.54399871826172,1468112.0,52.346134185791016
2003-06-30,61.52000045776367,59.68000030517578,60.0,60.52799987792969,1735687.0,53.21119689941406
2003-07-01,61.279998779296875,59.68000030517578,60.79999923706055,59.97200012207031,823375.0,52.7224006652832
2003-07-02,64.16000366210938,60.0,60.400001525878906,62.52399826049805,3724487.0,54.96590805053711
2003-07-03,65.19999694824219,62.400001525878906,62.720001220703125,63.215999603271484,2600250.0,55.574249267578125
2003-07-04,65.5999984741211,63.215999603271484,63.599998474121094,64.72799682617188,2437625.0,56.903480529785156
2003-07-07,66.4800033569336,64.81600189208984,65.19999694824219,65.36799621582031,1716612.0,57.46611022949219
2003-07-08,66.70800018310547,65.5999984741211,66.16000366210938,66.23999786376953,1429725.0,58.23269271850586
2003-07-09,66.75199890136719,64.18000030517578,66.23999786376953,64.69999694824219,1036750.0,56.87887191772461
2003-07-10,65.4800033569336,64.31999969482422,64.80000305175781,64.7959976196289,854675.0,56.963253021240234
2003-07-11,67.04000091552734,64.80000305175781,64.80000305175781,66.2239990234375,1276112.0,58.21864700317383
2003-07-14,67.19599914550781,65.76000213623047,66.80000305175781,66.43599700927734,1617912.0,58.405006408691406
2003-07-15,66.4800033569336,65.2959976196289,66.0,66.0479965209961,886587.0,58.06391906738281
