Date,High,Low,Open,Close,Volume,Adj Close
2010-07-02,1454.199951171875,1431.4000244140625,1435.949951171875,1435.800048828125,220411.0,1313.4012451171875
2010-07-05,1474.75,1435.0,1435.0,1461.3499755859375,299587.0,1336.7733154296875
2010-07-06,1479.0,1465.0999755859375,1465.0999755859375,1470.550048828125,209365.0,1345.1890869140625
2010-07-07,1479.9000244140625,1447.0,1475.949951171875,1454.25,172745.0,1330.27880859375
2010-07-08,1474.9000244140625,1453.550048828125,1462.0,1461.5,106534.0,1336.9102783203125
2010-07-09,1479.5,1456.0999755859375,1466.0,1462.9000244140625,203419.0,1338.1910400390625
2010-07-12,1479.0,1454.75,1474.4000244140625,1461.449951171875,598254.0,1336.86474609375
2010-07-13,1472.0999755859375,1445.0,1455.050048828125,1454.9000244140625,389668.0,1330.873291015625
2010-07-14,1476.75,1437.4000244140625,1467.0,1447.5999755859375,307026.0,1324.1954345703125
2010-07-15,1486.949951171875,1448.0,1450.0,1469.4000244140625,1933747.0,1344.1370849609375
2010-07-16,1515.0,1472.550048828125,1481.0,1477.8499755859375,454930.0,1351.8668212890625
2010-07-19,1485.5999755859375,1466.0,1480.0,1472.75,167799.0,1347.2015380859375
2010-07-20,1473.0,1425.0999755859375,1473.0,1430.6500244140625,452667.0,1308.6904296875
2010-07-21,1446.75,1384.050048828125,1435.0,1404.75,958575.0,1284.998291015625
2010-07-22,1405.0,1362.25,1404.0,1380.699951171875,753076.0,1262.998291015625
2010-07-23,1386.9000244140625,1277.1500244140625,1368.0,1365.300048828125,1396959.0,1248.911376953125
2010-07-26,1371.0,1333.5999755859375,1371.0,1343.449951171875,189206.0,1228.923828125
2010-07-27,1341.0,1303.449951171875,1335.0,1330.5,843264.0,1217.077880859375
2010-07-28,1348.949951171875,1320.0,1331.0,1333.75,549207.0,1220.051025390625
2010-07-29,1385.550048828125,1303.0,1321.0,1377.8499755859375,874524.0,1260.3914794921875
2010-07-30,1385.0999755859375,1348.0,1385.0999755859375,1354.5999755859375,408281.0,1239.12353515625
2010-08-02,1364.949951171875,1338.3499755859375,1360.0,1356.0999755859375,240270.0,1240.49560546875
2010-08-03,1378.9000244140625,1356.0,1357.0,1373.050048828125,315607.0,1256.00048828125
2010-08-04,1387.0,1368.1500244140625,1375.0,1376.3499755859375,192335.0,1259.019287109375
2010-08-05,1375.0,1340.300048828125,1375.0,1344.3499755859375,569957.0,1229.7474365234375
2010-08-06,1351.5999755859375,1326.75,1344.4000244140625,1338.5,397531.0,1224.3958740234375
2010-08-09,1357.9000244140625,1333.199951171875,1349.0,1338.050048828125,346945.0,1223.984130859375
2010-08-10,1351.699951171875,1321.449951171875,1344.9000244140625,1332.199951171875,257246.0,1218.6329345703125
2010-08-11,1343.699951171875,1307.5,1325.0,1314.050048828125,256878.0,1202.0303955078125
2010-08-12,1358.0,1306.5,1309.800048828125,1347.75,358240.0,1232.8575439453125
2010-08-13,1359.800048828125,1337.050048828125,1345.0,1339.449951171875,109743.0,1225.264892578125
2010-08-16,1395.0,1333.300048828125,1395.0,1354.5,142898.0,1239.03173828125
2010-08-17,1363.699951171875,1323.6500244140625,1350.050048828125,1330.1500244140625,279913.0,1216.7576904296875
2010-08-18,1354.800048828125,1330.0,1339.0,1337.5,380922.0,1223.481201171875
2010-08-19,1368.449951171875,1327.699951171875,1351.0,1340.0,945943.0,1225.76806640625
2010-08-20,1345.0999755859375,1321.0,1332.0,1326.1500244140625,328254.0,1213.0987548828125
2010-08-23,1342.0,1321.0,1328.0999755859375,1330.5999755859375,254059.0,1217.16943359375
2010-08-24,1341.0,1305.1500244140625,1330.5999755859375,1328.3499755859375,895420.0,1215.111328125
2010-08-25,1342.1500244140625,1320.050048828125,1329.9000244140625,1323.5999755859375,639473.0,1210.76611328125
2010-08-26,1349.0,1323.5,1337.0,1339.1500244140625,846383.0,1224.9906005859375
2010-08-27,1345.5,1321.0,1339.1500244140625,1327.8499755859375,307392.0,1214.65380859375
2010-08-30,1355.9000244140625,1328.3499755859375,1346.0,1346.800048828125,386865.0,1231.9886474609375
2010-08-31,1374.9000244140625,1342.0,1346.0,1364.449951171875,543417.0,1248.1336669921875
2010-09-01,1375.0,1353.5999755859375,1370.0,1368.550048828125,431644.0,1251.8841552734375
2010-09-02,1390.0,1365.550048828125,1373.0,1377.3499755859375,332273.0,1259.9339599609375
2010-09-03,1406.199951171875,1382.0,1384.0,1389.8499755859375,217096.0,1271.3682861328125
2010-09-06,1436.800048828125,1401.0,1405.0,1430.3499755859375,440473.0,1308.416015625
2010-09-07,1445.699951171875,1417.0999755859375,1432.0,1431.75,291780.0,1309.69677734375
2010-09-08,1439.800048828125,1387.75,1430.0,1404.6500244140625,331753.0,1284.906982421875
2010-09-09,1421.0,1397.0,1418.0,1403.5,225334.0,1283.85498046875
2010-09-13,1454.9000244140625,1412.300048828125,1421.949951171875,1448.75,368194.0,1325.2474365234375
2010-09-14,1474.0,1455.0999755859375,1456.0,1461.9000244140625,294093.0,1337.2763671875
2010-09-15,1485.0,1455.25,1465.0,1469.449951171875,364913.0,1344.1827392578125
2010-09-16,1483.5,1442.0,1465.0,1459.949951171875,190798.0,1335.49267578125
2010-09-17,1485.0,1453.0,1459.0,1476.800048828125,232518.0,1350.90625
2010-09-20,1496.0,1465.3499755859375,1474.800048828125,1472.050048828125,297315.0,1346.5611572265625
2010-09-21,1498.800048828125,1436.199951171875,1483.800048828125,1490.9000244140625,487193.0,1363.80419921875
2010-09-22,1509.0,1477.550048828125,1495.0,1498.050048828125,393379.0,1370.3446044921875
2010-09-23,1559.9000244140625,1476.1500244140625,1500.0,1492.5999755859375,629718.0,1365.359619140625
2010-09-24,1520.6500244140625,1474.0,1504.9000244140625,1496.4000244140625,414668.0,1368.8353271484375
2010-09-27,1511.699951171875,1485.0999755859375,1511.699951171875,1493.0,258508.0,1365.7254638671875
2010-09-28,1494.0,1441.6500244140625,1475.0,1459.3499755859375,756695.0,1334.9437255859375
2010-09-29,1472.5999755859375,1450.449951171875,1465.0,1459.300048828125,514634.0,1334.8978271484375
2010-09-30,1468.699951171875,1431.0,1460.300048828125,1441.699951171875,1249063.0,1318.7982177734375
2010-10-01,1489.0,1445.0,1447.949951171875,1484.550048828125,839231.0,1357.99560546875
2010-10-04,1521.0,1488.0,1488.0,1497.5999755859375,357735.0,1369.932861328125
2010-10-05,1518.0,1498.0,1498.0,1502.550048828125,346431.0,1374.4613037109375
2010-10-06,1529.800048828125,1505.0999755859375,1505.0999755859375,1522.6500244140625,391750.0,1392.8475341796875
2010-10-07,1574.0,1526.0,1526.0,1553.0,613766.0,1420.6104736328125
2010-10-08,1586.0999755859375,1544.1500244140625,1562.949951171875,1560.4000244140625,492686.0,1427.379638671875
2010-10-11,1580.6500244140625,1553.0,1575.0,1567.9000244140625,285337.0,1434.240234375
2010-10-12,1577.3499755859375,1550.0,1566.0,1570.3499755859375,421366.0,1436.481201171875
2010-10-13,1595.0,1567.0,1572.0,1587.0999755859375,434650.0,1451.8033447265625
2010-10-14,1644.6500244140625,1567.0,1587.0999755859375,1574.9000244140625,212100.0,1440.6435546875
2010-10-15,1604.0,1575.4000244140625,1598.0,1585.25,463955.0,1450.11083984375
2010-10-18,1620.0,1585.25,1585.25,1614.800048828125,537380.0,1477.14208984375
2010-10-19,1645.0,1620.0,1620.0,1628.5999755859375,417940.0,1489.765625
2010-10-20,1629.75,1574.0999755859375,1628.5999755859375,1584.5,179327.0,1449.4246826171875
2010-10-21,1630.0,1591.0,1603.9000244140625,1615.949951171875,378495.0,1478.1937255859375
2010-10-22,1630.0,1600.5,1627.0,1609.5,144202.0,1472.2939453125
2010-10-25,1649.699951171875,1620.5,1630.0999755859375,1638.5999755859375,368872.0,1498.9130859375
2010-10-26,1657.199951171875,1636.0,1647.699951171875,1651.5999755859375,419033.0,1510.8048095703125
2010-10-27,1660.0,1642.4000244140625,1648.0,1651.300048828125,230848.0,1510.530517578125
2010-10-28,1663.0,1636.0,1650.0,1645.9000244140625,604925.0,1505.5909423828125
2010-10-29,1674.0,1650.9000244140625,1651.0,1659.5999755859375,301353.0,1518.1226806640625
2010-11-01,1686.0,1666.0,1667.0,1678.9000244140625,316245.0,1535.7777099609375
2010-11-02,1699.0,1668.3499755859375,1671.0,1673.949951171875,343254.0,1531.2493896484375
2010-11-03,1710.0,1684.0,1684.0,1695.4000244140625,284030.0,1550.8707275390625
2010-11-04,1738.449951171875,1705.0,1705.0,1734.1500244140625,452340.0,1586.3177490234375
2010-11-08,1772.6500244140625,1753.3499755859375,1757.0,1760.050048828125,336055.0,1610.0098876953125
2010-11-09,1779.0,1722.3499755859375,1756.0999755859375,1757.1500244140625,601473.0,1607.3570556640625
2010-11-10,1784.9000244140625,1735.0,1760.5,1744.0,428296.0,1595.328125
2010-11-11,1749.0,1729.0,1739.0,1736.300048828125,151046.0,1588.284423828125
2010-11-12,1761.0,1721.0,1721.0,1742.949951171875,297940.0,1594.367431640625
2010-11-15,1766.9000244140625,1743.0999755859375,1748.0,1762.4000244140625,275359.0,1612.1593017578125
2010-11-16,1766.6500244140625,1736.4000244140625,1763.0,1751.699951171875,266195.0,1602.3717041015625
2010-11-18,1780.0,1750.0,1780.0,1767.8499755859375,490596.0,1617.14501953125
2010-11-19,1794.699951171875,1752.199951171875,1776.0,1770.5,650164.0,1619.5687255859375
2010-11-22,1781.6500244140625,1740.050048828125,1770.0,1762.699951171875,508147.0,1612.4339599609375
2010-11-23,1778.0,1752.3499755859375,1756.0999755859375,1760.199951171875,344993.0,1610.14697265625
2010-11-24,1813.449951171875,1761.1500244140625,1761.1500244140625,1781.25,430480.0,1629.4024658203125
2010-11-25,1813.5,1762.0,1788.5,1770.1500244140625,445481.0,1619.248779296875
2010-11-26,1802.0,1748.0,1771.0,1787.1500244140625,310810.0,1634.799560546875
2010-11-29,1805.0999755859375,1790.0,1805.0999755859375,1796.8499755859375,269940.0,1643.6727294921875
2010-11-30,1803.0,1770.0999755859375,1798.0,1786.699951171875,336358.0,1634.3880615234375
2010-12-01,1788.5,1766.199951171875,1788.0,1775.6500244140625,187933.0,1624.280029296875
2010-12-02,1798.0,1765.0,1785.0,1787.699951171875,238372.0,1635.3026123046875
2010-12-03,1834.9000244140625,1796.0,1796.0,1827.949951171875,378982.0,1672.1214599609375
2010-12-06,1850.0,1805.1500244140625,1835.0,1819.4000244140625,168249.0,1664.3004150390625
2010-12-07,1849.0,1821.0999755859375,1826.0,1830.0999755859375,277305.0,1674.0882568359375
2010-12-08,1848.550048828125,1832.3499755859375,1840.0,1842.3499755859375,345846.0,1685.2939453125
2010-12-09,1854.0,1792.5999755859375,1853.0,1812.5,691329.0,1657.988525390625
2010-12-10,1833.0,1776.800048828125,1813.0,1808.3499755859375,627267.0,1654.1923828125
2010-12-13,1827.0,1753.0,1801.0,1822.0999755859375,428477.0,1666.770263671875
2010-12-14,1838.6500244140625,1821.3499755859375,1822.0,1828.699951171875,222886.0,1672.8074951171875
2010-12-15,1831.199951171875,1776.0,1825.0,1791.0999755859375,502684.0,1638.412841796875
2010-12-16,1804.9000244140625,1780.050048828125,1802.0,1788.800048828125,363005.0,1636.3089599609375
2010-12-20,1780.0,1697.0,1778.0,1704.199951171875,492541.0,1558.9207763671875
2010-12-21,1736.0,1662.75,1710.0,1686.699951171875,628992.0,1542.9127197265625
2010-12-22,1711.0,1616.0999755859375,1633.949951171875,1676.8499755859375,1542182.0,1533.90234375
2010-12-23,1708.1500244140625,1674.300048828125,1680.050048828125,1683.050048828125,234427.0,1539.573974609375
2010-12-24,1695.0999755859375,1671.050048828125,1685.0,1683.8499755859375,123058.0,1540.3056640625
2010-12-27,1733.5,1676.0,1676.0,1694.1500244140625,275337.0,1549.7276611328125
2010-12-28,1712.199951171875,1680.199951171875,1686.0,1689.75,200531.0,1545.702392578125
2010-12-29,1707.800048828125,1681.0,1681.0,1693.5999755859375,190744.0,1549.224365234375
2010-12-30,1695.0,1676.550048828125,1690.0,1685.0,385308.0,1541.3575439453125
2010-12-31,1687.0,1656.3499755859375,1685.0,1662.8499755859375,539132.0,1521.0958251953125
2011-01-03,1686.0,1664.0,1671.0,1670.5,175654.0,1528.09375
2011-01-04,1704.699951171875,1670.0,1672.0,1696.25,316378.0,1551.6485595703125
2011-01-05,1723.5999755859375,1694.0,1696.0,1715.25,459834.0,1569.0286865234375
2011-01-06,1728.0,1710.0,1722.0,1716.3499755859375,293116.0,1570.0352783203125
2011-01-07,1717.8499755859375,1636.3499755859375,1714.0,1672.6500244140625,209191.0,1530.060546875
2011-01-10,1679.6500244140625,1625.0,1670.0,1654.3499755859375,282587.0,1513.3204345703125
2011-01-11,1704.0,1658.1500244140625,1665.0,1670.9000244140625,229644.0,1528.4595947265625
2011-01-12,1682.0,1622.0,1675.0999755859375,1669.4000244140625,239626.0,1527.0877685546875
2011-01-13,1672.0,1633.0,1670.050048828125,1642.199951171875,267098.0,1502.2061767578125
2011-01-14,1698.0,1640.0,1644.0,1651.449951171875,234306.0,1510.6676025390625
2011-01-17,1683.0,1622.0,1651.0,1640.699951171875,229055.0,1500.8341064453125
2011-01-18,1683.0,1626.1500244140625,1655.0,1671.6500244140625,171365.0,1529.1458740234375
2011-01-19,1689.0,1649.050048828125,1680.199951171875,1657.8499755859375,126403.0,1516.522216796875
2011-01-20,1678.0,1635.5,1635.5,1666.25,312008.0,1524.2061767578125
2011-01-21,1679.9000244140625,1648.0999755859375,1674.0,1651.949951171875,601634.0,1511.125
2011-01-24,1651.6500244140625,1623.0999755859375,1647.0,1636.0999755859375,869281.0,1496.6263427734375
2011-01-25,1668.800048828125,1569.0,1647.0,1578.8499755859375,928542.0,1444.2568359375
2011-01-27,1590.0,1546.5,1581.0,1555.050048828125,1086363.0,1422.48583984375
2011-01-28,1567.0,1525.300048828125,1547.25,1563.300048828125,295558.0,1430.032470703125
2011-01-31,1632.0,1589.25,1591.0,1624.25,580773.0,1485.78662109375
2011-02-01,1639.5,1579.0,1632.0,1609.3499755859375,347346.0,1472.1563720703125
2011-02-02,1632.0,1575.800048828125,1620.0,1613.4000244140625,323279.0,1475.8614501953125
2011-02-03,1619.0,1586.550048828125,1609.050048828125,1600.3499755859375,196043.0,1463.9241943359375
2011-02-04,1616.0,1572.0,1607.0,1580.9000244140625,302279.0,1446.1318359375
2011-02-07,1588.0,1551.0,1581.449951171875,1565.1500244140625,169320.0,1431.724609375
2011-02-08,1584.0,1517.25,1584.0,1534.5999755859375,190865.0,1403.7789306640625
2011-02-09,1549.0,1494.050048828125,1526.0,1518.449951171875,287110.0,1389.00537109375
2011-02-10,1534.0,1478.0,1509.0,1491.25,283970.0,1364.1243896484375
2011-02-11,1516.8499755859375,1480.300048828125,1485.0,1497.25,144617.0,1369.6129150390625
2011-02-14,1658.800048828125,1495.0,1499.0,1541.1500244140625,209228.0,1409.7706298828125
2011-02-15,1548.3499755859375,1511.050048828125,1544.0,1538.5999755859375,229014.0,1407.4378662109375
2011-02-16,1562.800048828125,1502.0,1520.5,1511.199951171875,329205.0,1382.3736572265625
2011-02-17,1536.699951171875,1508.6500244140625,1516.0,1525.8499755859375,168155.0,1395.7747802734375
2011-02-18,1552.0,1518.199951171875,1525.0,1537.3499755859375,354558.0,1406.29443359375
2011-02-21,1544.0,1503.550048828125,1537.5,1537.25,180810.0,1406.202880859375
2011-02-22,1559.0,1514.0,1531.5,1550.75,207134.0,1418.5521240234375
2011-02-23,1595.0,1546.0,1546.0,1578.050048828125,395635.0,1443.524658203125
2011-02-24,1575.0,1470.1500244140625,1568.0,1500.0999755859375,734685.0,1372.2198486328125
2011-02-25,1548.8499755859375,1506.3499755859375,1520.0,1527.4000244140625,203318.0,1397.19287109375
2011-02-28,1558.5,1515.0,1534.0,1546.0,177463.0,1414.20703125
2011-03-01,1589.9000244140625,1530.050048828125,1540.0999755859375,1582.25,217920.0,1447.3668212890625
2011-03-03,1592.699951171875,1548.949951171875,1575.0999755859375,1579.3499755859375,243106.0,1444.7139892578125
2011-03-04,1601.0,1565.0,1586.0,1571.9000244140625,131683.0,1437.8990478515625
2011-03-07,1621.800048828125,1555.0,1561.0,1614.5999755859375,254682.0,1476.959228515625
2011-03-08,1625.0,1592.3499755859375,1617.0,1602.550048828125,156276.0,1465.9364013671875
2011-03-09,1626.0,1581.050048828125,1605.0,1619.449951171875,553561.0,1481.3953857421875
2011-03-10,1613.699951171875,1585.449951171875,1609.0,1590.3499755859375,310971.0,1454.776123046875
2011-03-11,1605.0,1575.0999755859375,1580.0,1586.550048828125,184523.0,1451.30029296875
2011-03-14,1608.5,1587.0,1590.0,1597.4000244140625,260149.0,1461.2252197265625
2011-03-15,1599.800048828125,1521.0,1579.9000244140625,1540.25,423681.0,1408.947265625
2011-03-16,1586.199951171875,1552.0,1560.949951171875,1570.5999755859375,358054.0,1436.7100830078125
2011-03-17,1545.0,1515.0,1545.0,1526.6500244140625,331597.0,1396.506591796875
2011-03-18,1545.0,1490.0,1532.0,1493.75,258631.0,1366.411376953125
2011-03-21,1523.0,1496.050048828125,1509.0,1510.0999755859375,146139.0,1381.3673095703125
2011-03-22,1539.0,1512.1500244140625,1516.0,1533.5,153910.0,1402.7728271484375
2011-03-23,1564.0,1530.0,1530.0,1556.8499755859375,89358.0,1424.132080078125
2011-03-24,1569.0,1539.300048828125,1561.0,1542.0999755859375,189651.0,1410.639404296875
2011-03-25,1568.949951171875,1540.25,1558.0,1548.1500244140625,241378.0,1416.173828125
2011-03-28,1562.800048828125,1543.3499755859375,1548.0,1549.8499755859375,344224.0,1417.728759765625
2011-03-29,1609.0,1550.0,1551.0,1598.4000244140625,378881.0,1462.14013671875
2011-03-30,1644.6500244140625,1616.0,1617.9000244140625,1634.4000244140625,333283.0,1495.0711669921875
2011-03-31,1677.9000244140625,1618.0,1636.0,1639.050048828125,768158.0,1499.324951171875
2011-04-01,1658.6500244140625,1601.199951171875,1644.0,1617.9000244140625,308861.0,1479.9779052734375
2011-04-04,1639.800048828125,1618.0999755859375,1631.0,1629.1500244140625,276752.0,1490.2686767578125
2011-04-05,1642.699951171875,1607.0999755859375,1635.0,1639.3499755859375,166537.0,1499.598876953125
2011-04-06,1658.0,1630.0,1638.0,1640.300048828125,255440.0,1500.46826171875
2011-04-07,1643.0,1623.0,1642.0,1628.75,111092.0,1489.9027099609375
2011-04-08,1644.6500244140625,1617.1500244140625,1625.0,1629.949951171875,314164.0,1491.00048828125
2011-04-11,1633.050048828125,1600.5,1631.0,1614.1500244140625,142636.0,1476.54736328125
2011-04-13,1640.800048828125,1602.300048828125,1611.0,1636.050048828125,284693.0,1496.58056640625
2011-04-15,1659.9000244140625,1636.050048828125,1645.0,1654.25,329510.0,1513.2291259765625
2011-04-18,1676.0,1634.0,1655.0,1646.800048828125,280656.0,1506.414306640625
2011-04-19,1649.3499755859375,1620.0,1645.0,1625.199951171875,177391.0,1486.6552734375
2011-04-20,1681.449951171875,1624.300048828125,1630.0999755859375,1676.5999755859375,175432.0,1533.673583984375
2011-04-21,1692.199951171875,1652.0,1683.5,1656.800048828125,171023.0,1515.5616455078125
2011-04-25,1673.9000244140625,1647.300048828125,1660.0,1655.8499755859375,111133.0,1514.69287109375
2011-04-26,1687.0,1628.199951171875,1653.8499755859375,1679.9000244140625,154984.0,1536.6925048828125
2011-04-27,1690.0999755859375,1660.0,1671.0,1666.3499755859375,112659.0,1524.29736328125
2011-04-28,1689.0,1652.0,1668.800048828125,1679.3499755859375,232920.0,1536.189208984375
