Date,High,Low,Open,Close,Volume,Adj Close
2007-01-19,58.79999923706055,56.54999923706055,58.75,57.04999923706055,766377.0,51.52448654174805
2007-01-22,57.599998474121094,54.849998474121094,57.0,55.900001525878906,760074.0,50.485870361328125
2007-01-23,56.5,53.70000076293945,56.400001525878906,53.900001525878906,532474.0,48.67958068847656
2007-01-24,55.75,54.0,54.5,54.900001525878906,473375.0,49.582733154296875
2007-01-25,56.79999923706055,54.70000076293945,55.400001525878906,55.5,1813245.0,50.12461471557617
2007-01-29,55.75,52.599998474121094,55.20000076293945,53.29999923706055,876819.0,48.1376953125
2007-01-31,54.900001525878906,52.70000076293945,53.0,53.25,949133.0,48.092533111572266
2007-02-01,54.599998474121094,52.54999923706055,53.5,54.099998474121094,612564.0,48.860206604003906
2007-02-02,55.70000076293945,53.70000076293945,54.150001525878906,53.95000076293945,889810.0,48.724727630615234
2007-02-05,54.900001525878906,53.099998474121094,54.900001525878906,53.599998474121094,872506.0,48.40863800048828
2007-02-06,55.25,53.599998474121094,53.599998474121094,54.150001525878906,728380.0,48.905372619628906
2007-02-07,62.400001525878906,54.0,54.0,61.75,7578442.0,55.76927947998047
2007-02-08,63.70000076293945,59.70000076293945,62.0,60.45000076293945,3803263.0,54.59518814086914
2007-02-09,61.0,55.70000076293945,60.599998474121094,56.29999923706055,1947375.0,50.84713363647461
2007-02-12,56.400001525878906,51.5,55.25,52.04999923706055,1582344.0,47.00876235961914
2007-02-13,53.900001525878906,47.099998474121094,52.099998474121094,49.0,1918566.0,44.25415802001953
2007-02-14,50.29999923706055,45.099998474121094,49.0,49.849998474121094,2331901.0,45.02183151245117
2007-02-15,59.0,51.0,51.0,53.349998474121094,1407858.0,48.18284606933594
2007-02-19,54.400001525878906,52.099998474121094,53.75,52.349998474121094,692641.0,47.27970504760742
2007-02-20,53.0,50.599998474121094,53.0,51.0,492410.0,46.06045913696289
2007-02-21,51.75,48.79999923706055,51.0,50.150001525878906,898551.0,45.292781829833984
2007-02-22,54.0,50.29999923706055,53.0,51.349998474121094,2654191.0,46.376548767089844
2007-02-23,52.0,48.099998474121094,52.0,48.45000076293945,1110122.0,43.75743103027344
2007-02-26,51.0,44.20000076293945,48.599998474121094,47.79999923706055,1337694.0,43.17039108276367
2007-02-27,49.5,46.349998474121094,49.0,46.650001525878906,791439.0,42.131771087646484
2007-02-28,46.5,43.0,46.0,44.099998474121094,916943.0,39.828739166259766
2007-03-01,45.5,42.900001525878906,44.0,45.099998474121094,738100.0,40.73189163208008
2007-03-02,47.0,41.5,45.25,42.75,912653.0,38.609500885009766
2007-03-05,42.0,38.20000076293945,41.0,39.0,1519360.0,35.22270202636719
2007-03-06,41.0,37.849998474121094,39.70000076293945,39.099998474121094,1037524.0,35.31301498413086
2007-03-07,40.5,37.25,39.54999923706055,37.650001525878906,854079.0,34.003456115722656
2007-03-08,41.25,36.79999923706055,38.0,40.849998474121094,1532995.0,36.893524169921875
2007-03-09,41.650001525878906,39.5,41.5,40.04999923706055,842107.0,36.17100143432617
2007-03-12,41.650001525878906,39.45000076293945,40.79999923706055,39.79999923706055,877113.0,35.94521713256836
2007-03-13,40.599998474121094,39.599998474121094,40.400001525878906,40.400001525878906,408067.0,36.48710250854492
2007-03-14,40.0,38.0,38.5,39.04999923706055,1488601.0,35.267860412597656
2007-03-15,42.45000076293945,40.0,40.20000076293945,40.25,1572542.0,36.35163497924805
2007-03-16,41.70000076293945,39.0,39.0,39.95000076293945,847850.0,36.08069610595703
2007-03-19,40.79999923706055,39.79999923706055,40.0,40.349998474121094,373593.0,36.44194412231445
2007-03-20,41.70000076293945,40.45000076293945,40.45000076293945,40.849998474121094,670095.0,36.893524169921875
2007-03-21,42.400001525878906,40.54999923706055,41.20000076293945,41.95000076293945,728715.0,37.886985778808594
2007-03-22,43.099998474121094,42.0,42.0,42.900001525878906,985541.0,38.74497604370117
2007-03-23,43.45000076293945,42.150001525878906,43.20000076293945,42.5,685399.0,38.38371658325195
2007-03-26,42.95000076293945,41.599998474121094,41.79999923706055,41.650001525878906,379671.0,37.61603546142578
2007-03-28,41.900001525878906,40.599998474121094,41.099998474121094,41.0,551011.0,37.02899169921875
2007-03-29,41.29999923706055,39.099998474121094,40.95000076293945,39.400001525878906,4674969.0,35.583961486816406
2007-03-30,43.5,39.70000076293945,40.20000076293945,42.0,2528432.0,37.93213653564453
2007-04-02,40.5,38.0,40.0,38.29999923706055,1455423.0,34.59049606323242
2007-04-03,39.25,38.0,38.0,38.79999923706055,664366.0,35.04207229614258
2007-04-04,39.79999923706055,38.79999923706055,39.650001525878906,39.099998474121094,363581.0,35.31301498413086
2007-04-05,40.20000076293945,38.5,39.400001525878906,39.599998474121094,734400.0,35.764591217041016
2007-04-09,40.900001525878906,39.70000076293945,40.0,40.29999923706055,717791.0,36.39678955078125
2007-04-10,41.0,39.75,41.0,40.349998474121094,535103.0,36.44194412231445
2007-04-11,41.0,40.0,40.5,40.150001525878906,342288.0,36.26132583618164
2007-04-12,40.599998474121094,39.5,40.0,39.75,612939.0,35.900062561035156
2007-04-13,40.79999923706055,39.75,39.75,40.45000076293945,429765.0,36.53226852416992
2007-04-16,41.5,40.5,41.5,40.70000076293945,357468.0,36.758052825927734
2007-04-17,42.599998474121094,40.29999923706055,40.95000076293945,41.45000076293945,1350372.0,37.43540573120117
2007-04-18,43.20000076293945,41.70000076293945,41.75,41.95000076293945,1149079.0,37.886985778808594
2007-04-19,42.70000076293945,38.25,42.5,41.54999923706055,492990.0,37.52572250366211
2007-04-20,43.25,41.599998474121094,42.20000076293945,41.849998474121094,473416.0,37.796669006347656
2007-04-23,43.0,41.29999923706055,42.400001525878906,41.400001525878906,389568.0,37.39025115966797
2007-04-24,43.0,40.5,40.599998474121094,42.349998474121094,1102573.0,38.24823760986328
2007-04-25,42.900001525878906,42.0,42.650001525878906,42.5,784892.0,38.38371658325195
2007-04-26,45.25,42.70000076293945,43.0,44.75,3085961.0,40.415794372558594
2007-04-27,45.70000076293945,43.5,45.20000076293945,43.79999923706055,977999.0,39.557804107666016
2007-04-30,44.0,42.599998474121094,43.0,43.0,1144078.0,38.83528518676758
2007-05-03,45.75,43.45000076293945,43.75,45.45000076293945,1851814.0,41.04800033569336
2007-05-04,49.0,45.25,45.5,47.79999923706055,3915203.0,43.17039108276367
2007-05-07,49.25,46.45000076293945,48.29999923706055,46.900001525878906,1710482.0,42.35756301879883
2007-05-08,47.400001525878906,45.04999923706055,47.099998474121094,45.45000076293945,616036.0,41.04800033569336
2007-05-09,46.20000076293945,43.900001525878906,45.849998474121094,45.900001525878906,1034266.0,41.454410552978516
2007-05-10,47.5,45.0,46.79999923706055,45.349998474121094,1017354.0,40.957679748535156
2007-05-11,47.0,43.29999923706055,44.5,45.95000076293945,1063631.0,41.499568939208984
2007-05-14,48.0,46.5,47.099998474121094,47.849998474121094,881315.0,43.21554183959961
2007-05-15,48.25,47.04999923706055,48.0,47.599998474121094,793766.0,42.98976135253906
2007-05-16,49.70000076293945,47.25,48.04999923706055,48.849998474121094,1505033.0,44.11868667602539
2007-05-17,50.54999923706055,48.400001525878906,49.25,48.70000076293945,1685496.0,43.98321533203125
2007-05-18,49.20000076293945,47.650001525878906,48.70000076293945,48.5,820748.0,43.802589416503906
2007-05-21,49.5,48.5,48.70000076293945,48.599998474121094,650910.0,43.89289855957031
2007-05-22,50.900001525878906,48.099998474121094,48.900001525878906,49.5,1485377.0,44.70573425292969
2007-05-23,50.79999923706055,48.20000076293945,49.5,48.650001525878906,1364348.0,43.93806457519531
2007-05-24,50.5,47.650001525878906,48.099998474121094,49.70000076293945,974176.0,44.88636779785156
2007-05-25,50.900001525878906,48.099998474121094,49.0,49.54999923706055,2117786.0,44.75089645385742
2007-05-28,51.0,47.5,50.5,47.849998474121094,1268360.0,43.21554183959961
2007-05-29,48.900001525878906,46.599998474121094,48.79999923706055,47.25,757500.0,42.67365264892578
2007-05-30,47.900001525878906,45.900001525878906,47.25,46.150001525878906,561963.0,41.68019485473633
2007-05-31,47.45000076293945,45.20000076293945,46.900001525878906,45.5,1428476.0,41.0931510925293
2007-06-01,46.900001525878906,45.75,46.29999923706055,45.900001525878906,510879.0,41.454410552978516
2007-06-04,47.20000076293945,45.099998474121094,46.099998474121094,45.95000076293945,548634.0,41.499568939208984
2007-06-05,47.70000076293945,46.0,46.599998474121094,47.349998474121094,658672.0,42.763973236083984
2007-06-06,48.400001525878906,46.20000076293945,48.0,46.45000076293945,892527.0,41.95114517211914
2007-06-07,46.849998474121094,44.849998474121094,46.5,45.599998474121094,659915.0,41.183467864990234
2007-06-08,46.0,44.599998474121094,45.599998474121094,45.099998474121094,420288.0,40.73189163208008
2007-06-11,46.5,44.54999923706055,45.79999923706055,44.79999923706055,246332.0,40.46094512939453
2007-06-12,45.400001525878906,42.599998474121094,45.400001525878906,43.650001525878906,414795.0,39.42233657836914
2007-06-13,46.0,42.70000076293945,46.0,43.54999923706055,689662.0,39.33201599121094
2007-06-14,44.95000076293945,44.099998474121094,44.400001525878906,44.650001525878906,299237.0,40.325469970703125
2007-06-15,45.349998474121094,43.900001525878906,45.349998474121094,44.099998474121094,424765.0,39.828739166259766
2007-06-18,44.900001525878906,44.0,44.599998474121094,44.099998474121094,191042.0,39.828739166259766
2007-06-19,45.79999923706055,43.650001525878906,44.849998474121094,45.099998474121094,353088.0,40.73189163208008
2007-06-20,47.099998474121094,45.0,45.099998474121094,46.650001525878906,832866.0,42.131771087646484
2007-06-21,47.099998474121094,45.70000076293945,46.650001525878906,46.0,576290.0,41.54473114013672
2007-06-22,49.150001525878906,45.900001525878906,46.0,48.349998474121094,1894718.0,43.66712188720703
2007-06-25,49.25,48.0,48.900001525878906,48.79999923706055,773509.0,44.07353210449219
2007-06-26,49.900001525878906,48.400001525878906,49.0,48.70000076293945,702418.0,43.98321533203125
2007-06-27,52.5,48.79999923706055,48.79999923706055,51.75,4998235.0,46.737815856933594
2007-06-28,55.25,51.650001525878906,52.79999923706055,54.5,3891012.0,49.22146224975586
2007-06-29,55.75,53.5,55.0,54.5,1752223.0,49.22146224975586
2007-07-02,55.29999923706055,53.45000076293945,55.29999923706055,53.75,1250771.0,48.54409408569336
2007-07-03,54.900001525878906,53.0,54.0,53.95000076293945,1626402.0,48.724727630615234
2007-07-04,54.54999923706055,52.29999923706055,54.20000076293945,53.20000076293945,959735.0,48.0473747253418
2007-07-05,53.70000076293945,50.29999923706055,53.5,51.75,809330.0,46.737815856933594
2007-07-06,53.099998474121094,50.20000076293945,51.5,51.5,361029.0,46.512027740478516
2007-07-09,54.150001525878906,51.25,51.900001525878906,53.099998474121094,787725.0,47.957061767578125
2007-07-10,54.20000076293945,51.0,53.45000076293945,51.25,822194.0,46.28624725341797
2007-07-11,52.900001525878906,50.75,51.5,51.75,720852.0,46.737815856933594
2007-07-12,53.25,51.75,51.75,52.54999923706055,701260.0,47.4603385925293
2007-07-13,56.45000076293945,52.25,53.29999923706055,55.79999923706055,4167681.0,50.39554977416992
2007-07-16,57.20000076293945,55.5,55.5,56.099998474121094,2554005.0,50.6664924621582
2007-07-17,57.0,54.099998474121094,56.400001525878906,54.599998474121094,1105501.0,49.31178283691406
2007-07-18,55.0,52.79999923706055,54.599998474121094,53.75,758134.0,48.54409408569336
2007-07-19,54.900001525878906,53.20000076293945,53.20000076293945,54.54999923706055,827039.0,49.26662063598633
2007-07-20,57.0,50.25,50.25,55.5,1347894.0,50.12461471557617
2007-07-23,55.5,54.5,55.0,55.0,454046.0,49.673038482666016
2007-07-24,56.400001525878906,54.20000076293945,55.5,55.5,727742.0,50.12461471557617
2007-07-25,56.20000076293945,54.20000076293945,54.54999923706055,54.599998474121094,976430.0,49.31178283691406
2007-07-26,56.0,51.150001525878906,55.0,51.95000076293945,2585260.0,46.91844177246094
2007-07-27,51.900001525878906,49.099998474121094,51.900001525878906,50.54999923706055,820697.0,45.65403366088867
2007-07-30,51.650001525878906,49.5,50.0,50.29999923706055,1037744.0,45.42824935913086
2007-07-31,51.79999923706055,49.54999923706055,50.70000076293945,51.150001525878906,697018.0,46.19593048095703
2007-08-01,50.599998474121094,47.599998474121094,50.0,47.900001525878906,656585.0,43.26070785522461
2007-08-02,49.0,47.5,48.79999923706055,47.70000076293945,412444.0,43.0800666809082
2007-08-03,48.95000076293945,47.79999923706055,48.75,48.099998474121094,225104.0,43.44132995605469
2007-08-06,47.54999923706055,46.650001525878906,47.0,47.25,340794.0,42.67365264892578
2007-08-07,49.5,47.54999923706055,47.54999923706055,48.54999923706055,644648.0,43.84774398803711
2007-08-08,51.5,49.099998474121094,49.25,50.95000076293945,882342.0,46.015296936035156
2007-08-09,52.20000076293945,48.70000076293945,52.0,49.099998474121094,569762.0,44.344478607177734
2007-08-10,49.20000076293945,46.25,47.5,48.29999923706055,726890.0,43.62196350097656
2007-08-13,49.5,48.150001525878906,49.5,49.0,365923.0,44.25415802001953
2007-08-14,52.0,49.0,49.400001525878906,50.75,1010426.0,45.83467102050781
2007-08-16,49.79999923706055,47.54999923706055,49.099998474121094,48.150001525878906,614678.0,43.48649215698242
2007-08-17,52.099998474121094,45.849998474121094,48.0,51.45000076293945,1726856.0,46.46686935424805
2007-08-20,54.900001525878906,52.5,53.20000076293945,53.099998474121094,2914483.0,47.957061767578125
2007-08-21,54.0,48.599998474121094,53.5,49.29999923706055,1200163.0,44.52510452270508
2007-08-22,51.5,47.5,50.400001525878906,49.349998474121094,770457.0,44.57026672363281
2007-08-23,50.70000076293945,47.29999923706055,49.95000076293945,47.849998474121094,489925.0,43.21554183959961
2007-08-24,50.099998474121094,47.75,48.95000076293945,49.54999923706055,436832.0,44.75089645385742
2007-08-27,51.5,50.0,50.900001525878906,51.25,371513.0,46.28624725341797
2007-08-28,52.400001525878906,50.650001525878906,52.400001525878906,51.599998474121094,409384.0,46.60234069824219
2007-08-29,51.599998474121094,50.04999923706055,51.599998474121094,51.25,234663.0,46.28624725341797
2007-08-30,53.5,51.54999923706055,51.900001525878906,52.20000076293945,605490.0,47.14423751831055
2007-08-31,54.900001525878906,52.20000076293945,52.5,53.349998474121094,513521.0,48.74311065673828
2007-09-03,58.0,53.25,54.70000076293945,56.70000076293945,1903115.0,51.8038330078125
2007-09-04,58.599998474121094,56.29999923706055,57.79999923706055,56.650001525878906,1696887.0,51.758148193359375
2007-09-05,57.70000076293945,54.79999923706055,57.20000076293945,55.29999923706055,672882.0,50.52473068237305
2007-09-06,57.29999923706055,53.599998474121094,54.5,56.29999923706055,675649.0,51.43838119506836
2007-09-07,57.29999923706055,54.900001525878906,56.0,55.25,521014.0,50.47904968261719
2007-09-10,56.0,54.0,54.0,55.849998474121094,582702.0,51.02724075317383
2007-09-11,58.5,56.0,56.400001525878906,57.04999923706055,1546815.0,52.12360763549805
2007-09-12,65.25,57.599998474121094,58.0,63.75,7734696.0,58.245052337646484
2007-09-13,66.5999984741211,62.099998474121094,62.099998474121094,64.75,4011817.0,59.1587028503418
2007-09-14,68.19999694824219,59.70000076293945,59.70000076293945,65.9000015258789,4451563.0,60.20939636230469
2007-09-17,66.80000305175781,64.0999984741211,66.69999694824219,64.69999694824219,990112.0,59.11302947998047
2007-09-18,74.25,62.75,64.75,72.94999694824219,6586936.0,66.65060424804688
2007-09-19,77.4000015258789,71.1500015258789,76.4000015258789,71.69999694824219,4249379.0,65.50855255126953
2007-09-20,80.80000305175781,72.0999984741211,72.5,77.94999694824219,7476080.0,71.21885681152344
2007-09-21,82.1500015258789,76.5,78.0,79.55000305175781,4700925.0,72.68069458007812
2007-09-24,80.9000015258789,74.80000305175781,79.55000305175781,77.0,2437943.0,70.35089111328125
2007-09-25,78.44999694824219,72.25,78.05000305175781,75.5,2422254.0,68.98043060302734
2007-09-26,81.4000015258789,74.5,75.5,76.05000305175781,3882320.0,69.4829330444336
2007-09-27,79.4000015258789,72.1500015258789,78.0,72.8499984741211,2498088.0,66.55924987792969
2007-09-28,75.5,72.0,74.0,74.75,1813309.0,68.2951889038086
2007-10-01,76.1500015258789,73.0999984741211,74.0999984741211,74.75,1114434.0,68.2951889038086
2007-10-03,76.5,69.5,75.0,71.94999694824219,1287207.0,65.73696899414062
2007-10-04,74.0999984741211,70.19999694824219,72.0999984741211,72.19999694824219,880989.0,65.96537780761719
2007-10-05,73.44999694824219,68.0,73.0,68.55000305175781,737467.0,62.63055419921875
2007-10-08,69.9000015258789,60.54999923706055,69.0999984741211,61.25,1548826.0,55.9609375
2007-10-09,71.9000015258789,58.0,60.25,70.94999694824219,4286574.0,64.82331085205078
2007-10-10,77.0999984741211,72.19999694824219,73.30000305175781,74.75,3172362.0,68.2951889038086
2007-10-11,80.80000305175781,73.19999694824219,76.5,77.80000305175781,2233607.0,71.08180236816406
