Date,High,Low,Open,Close,Volume,Adj Close
2005-01-27,28.5,26.100000381469727,28.0,26.924999237060547,132100.0,26.446067810058594
2005-01-28,28.0,27.204999923706055,27.204999923706055,27.825000762939453,215280.0,27.330060958862305
2005-01-31,29.0,28.0,28.0,28.829999923706055,449450.0,28.317180633544922
2005-02-01,29.5,28.100000381469727,28.399999618530273,29.399999618530273,355880.0,28.877044677734375
2005-02-02,30.0,29.200000762939453,29.200000762939453,29.795000076293945,370730.0,29.265012741088867
2005-02-03,30.790000915527344,29.0,29.399999618530273,30.4950008392334,708020.0,29.95256233215332
2005-02-04,31.399999618530273,30.5,30.899999618530273,30.799999237060547,503360.0,30.252140045166016
2005-02-07,33.900001525878906,31.0,32.20000076293945,31.299999237060547,1080540.0,30.74324607849121
2005-02-08,32.099998474121094,31.5,31.5,31.920000076293945,370540.0,31.352216720581055
2005-02-09,32.20000076293945,31.0,32.099998474121094,31.84000015258789,326570.0,31.273639678955078
2005-02-10,33.29999923706055,31.600000381469727,31.899999618530273,33.0,736510.0,32.41300582885742
2005-02-11,33.28499984741211,32.86000061035156,33.279998779296875,33.025001525878906,1248070.0,32.437564849853516
2005-02-14,33.5,32.0,33.4900016784668,32.18000030517578,177590.0,31.607595443725586
2005-02-15,32.8650016784668,31.204999923706055,32.54999923706055,31.334999084472656,431420.0,30.777624130249023
2005-02-16,31.899999618530273,30.110000610351562,31.200000762939453,30.510000228881836,221950.0,29.96729850769043
2005-02-17,30.950000762939453,30.225000381469727,30.950000762939453,30.325000762939453,226450.0,29.78558921813965
2005-02-18,30.899999618530273,29.700000762939453,30.5,29.9950008392334,2320500.0,29.461462020874023
2005-02-21,33.5,30.0,32.5,30.454999923706055,300110.0,29.913272857666016
2005-02-22,31.399999618530273,30.4950008392334,30.4950008392334,31.18000030517578,202480.0,30.625383377075195
2005-02-23,32.599998474121094,31.200000762939453,31.200000762939453,32.314998626708984,451300.0,31.740196228027344
2005-02-24,33.5,31.799999237060547,33.0,32.279998779296875,326350.0,31.705812454223633
2005-02-25,32.494998931884766,30.334999084472656,30.334999084472656,32.0,333960.0,31.43079948425293
2005-02-28,33.23500061035156,32.0,32.099998474121094,32.904998779296875,326350.0,32.319698333740234
2005-03-01,39.400001525878906,30.5,33.38999938964844,35.560001373291016,3699340.0,34.9274787902832
2005-03-02,38.869998931884766,35.20000076293945,35.20000076293945,37.39500045776367,5062390.0,36.72982406616211
2005-03-03,38.0,36.20000076293945,37.79999923706055,36.92499923706055,1589140.0,36.268192291259766
2005-03-04,37.29499816894531,35.599998474121094,36.92499923706055,36.209999084472656,886100.0,35.5659065246582
2005-03-07,37.494998931884766,36.2599983215332,36.2599983215332,36.650001525878906,639640.0,35.99808883666992
2005-03-08,37.29999923706055,35.46500015258789,36.5,35.77000045776367,238340.0,35.13373947143555
2005-03-09,37.54999923706055,35.9900016784668,35.9900016784668,36.779998779296875,815560.0,36.12576675415039
2005-03-10,37.5,36.099998474121094,36.099998474121094,37.244998931884766,547970.0,36.58249282836914
2005-03-11,38.099998474121094,36.404998779296875,37.400001525878906,37.375,770020.0,36.710182189941406
2005-03-14,38.20000076293945,35.79999923706055,37.880001068115234,36.1150016784668,529520.0,35.47260284423828
2005-03-15,36.79999923706055,35.709999084472656,36.2599983215332,36.09000015258789,1373830.0,35.44804763793945
2005-03-16,36.689998626708984,36.09000015258789,36.4900016784668,36.5,190530.0,35.85074234008789
2005-03-17,36.79999923706055,36.025001525878906,36.29999923706055,36.369998931884766,189510.0,35.72305679321289
2005-03-18,39.880001068115234,36.099998474121094,37.0,36.47999954223633,1650540.0,35.83110046386719
2005-03-21,37.689998626708984,36.5,37.46500015258789,36.52000045776367,311340.0,35.870399475097656
2005-03-22,37.04999923706055,36.369998931884766,36.70000076293945,36.560001373291016,352490.0,35.9096794128418
2005-03-23,36.4900016784668,33.5,35.10499954223633,34.43000030517578,1330170.0,33.81757354736328
2005-03-24,34.82500076293945,32.5,34.79999923706055,33.025001525878906,746690.0,32.437564849853516
2005-03-28,34.20000076293945,32.900001525878906,33.20000076293945,33.880001068115234,512330.0,33.27735900878906
2005-03-29,34.0,33.0,34.0,33.599998474121094,529310.0,33.0023307800293
2005-03-30,37.5,33.25,33.29999923706055,34.48500061035156,841720.0,33.87158966064453
2005-03-31,35.70000076293945,33.5,35.4900016784668,33.94499969482422,297510.0,33.34120559692383
2005-04-01,34.59000015258789,30.024999618530273,34.59000015258789,33.92499923706055,356830.0,33.32155990600586
2005-04-04,35.7599983215332,32.599998474121094,35.5,33.040000915527344,308870.0,32.452293395996094
2005-04-05,33.900001525878906,33.119998931884766,33.4900016784668,33.470001220703125,156410.0,32.87465286254883
2005-04-06,33.88999938964844,30.209999084472656,33.88999938964844,33.55500030517578,209830.0,32.958133697509766
2005-04-07,34.275001525878906,33.400001525878906,33.994998931884766,33.61000061035156,134780.0,33.01215362548828
2005-04-08,34.0,32.5,34.0,32.80500030517578,103670.0,32.22148132324219
2005-04-11,33.369998931884766,32.70000076293945,32.79999923706055,33.21500015258789,146080.0,32.62417984008789
2005-04-12,34.20000076293945,33.20000076293945,33.599998474121094,33.78499984741211,158690.0,33.18404769897461
2005-04-13,34.18000030517578,32.810001373291016,34.18000030517578,33.005001068115234,75120.0,32.41791915893555
2005-04-15,33.0,31.200000762939453,31.200000762939453,31.584999084472656,154740.0,31.023178100585938
2005-04-18,31.424999237060547,30.5,31.0,30.71500015258789,421500.0,30.16865348815918
2005-04-19,31.4950008392334,28.524999618530273,31.4950008392334,29.434999465942383,370370.0,28.91141700744629
2005-04-20,30.100000381469727,29.0,29.649999618530273,29.71500015258789,454050.0,29.18644142150879
2005-04-21,30.200000762939453,28.985000610351562,29.71500015258789,29.704999923706055,414380.0,29.176618576049805
2005-04-22,32.70000076293945,30.0,30.0,32.06999969482422,491940.0,31.49954605102539
2005-04-25,32.59000015258789,31.200000762939453,32.20000076293945,31.5,275350.0,30.93968963623047
2005-04-26,32.380001068115234,30.2549991607666,30.2549991607666,31.78499984741211,158440.0,31.219619750976562
2005-04-27,32.0,31.0,31.799999237060547,31.399999618530273,136090.0,30.841466903686523
2005-04-28,31.700000762939453,30.5,30.5,30.709999084472656,126030.0,30.163738250732422
2005-04-29,31.100000381469727,29.510000228881836,30.799999237060547,30.30500030517578,169300.0,29.76595115661621
2005-05-02,30.5,29.655000686645508,30.5,30.18000030517578,413670.0,29.64316749572754
2005-05-03,30.5,30.135000228881836,30.200000762939453,30.28499984741211,608570.0,29.74629783630371
2005-05-04,30.700000762939453,30.204999923706055,30.389999389648438,30.565000534057617,163330.0,30.021316528320312
2005-05-05,34.97999954223633,31.489999771118164,31.489999771118164,31.899999618530273,750800.0,31.33257484436035
2005-05-06,32.439998626708984,31.704999923706055,31.899999618530273,32.185001373291016,330950.0,31.612504959106445
2005-05-09,32.47999954223633,31.700000762939453,32.41999816894531,32.13999938964844,132340.0,31.568307876586914
2005-05-10,32.4900016784668,31.600000381469727,32.349998474121094,32.150001525878906,293710.0,31.578125
2005-05-11,33.38999938964844,31.299999237060547,31.299999237060547,33.255001068115234,552450.0,32.6634635925293
2005-05-12,33.970001220703125,32.5,33.400001525878906,32.96500015258789,282750.0,32.37863540649414
2005-05-13,36.09000015258789,33.0,33.20000076293945,34.35499954223633,1557160.0,33.74390411376953
2005-05-16,35.400001525878906,34.29999923706055,34.29999923706055,34.76499938964844,451970.0,34.14661407470703
2005-05-17,34.994998931884766,34.0,34.994998931884766,34.48500061035156,409000.0,33.87158966064453
2005-05-18,35.0,33.5,34.0,34.185001373291016,1103220.0,33.57693099975586
2005-05-19,35.0,33.810001373291016,34.5,34.244998931884766,244470.0,33.635868072509766
2005-05-20,35.5,31.655000686645508,31.655000686645508,34.69499969482422,410470.0,34.07786178588867
2005-05-23,35.5,34.2599983215332,34.79999923706055,35.02000045776367,402020.0,34.39707565307617
2005-05-24,35.099998474121094,34.20000076293945,34.20000076293945,35.005001068115234,274670.0,34.38233947753906
2005-05-25,35.38999938964844,34.5,34.529998779296875,35.064998626708984,160780.0,34.44127655029297
2005-05-26,35.47999954223633,34.125,35.099998474121094,34.529998779296875,112810.0,33.91578674316406
2005-05-27,34.90999984741211,34.314998626708984,34.349998474121094,34.775001525878906,161400.0,34.15642547607422
2005-05-30,35.0,34.400001525878906,35.0,34.63999938964844,191030.0,34.023834228515625
2005-05-31,41.380001068115234,36.439998626708984,41.380001068115234,37.345001220703125,7249190.0,36.68071746826172
2005-06-01,41.59000015258789,37.5099983215332,37.849998474121094,39.95500183105469,11107300.0,39.244293212890625
2005-06-02,39.72999954223633,38.29999923706055,39.38999938964844,38.54499816894531,4933690.0,37.859371185302734
2005-06-03,38.880001068115234,37.79999923706055,38.54499816894531,37.91999816894531,1437120.0,37.2454948425293
2005-06-06,42.0,38.92499923706055,39.5,39.09000015258789,1406270.0,38.39468002319336
2005-06-07,41.0,39.150001525878906,39.400001525878906,39.86000061035156,12690360.0,39.15098571777344
2005-06-08,40.38999938964844,39.459999084472656,40.0,39.56999969482422,4324260.0,38.86614990234375
2005-06-09,40.0,39.119998931884766,40.0,39.349998474121094,1325010.0,38.65005111694336
2005-06-10,39.775001525878906,39.1150016784668,39.400001525878906,39.23500061035156,680740.0,38.5370979309082
2005-06-13,39.5,37.525001525878906,39.0,38.779998779296875,624370.0,38.09019088745117
2005-06-14,39.290000915527344,38.79999923706055,39.165000915527344,39.01499938964844,769820.0,38.32101058959961
2005-06-15,39.47999954223633,38.310001373291016,39.47999954223633,38.5,629090.0,37.81517028808594
2005-06-16,39.470001220703125,38.07500076293945,38.900001525878906,38.20000076293945,1090710.0,37.520503997802734
2005-06-17,38.665000915527344,37.0,38.45000076293945,37.78499984741211,655620.0,37.11288833618164
2005-06-20,38.189998626708984,37.150001525878906,38.189998626708984,37.415000915527344,373370.0,36.749481201171875
2005-06-21,37.77000045776367,37.25,37.59000015258789,37.435001373291016,328210.0,36.76913070678711
2005-06-22,39.150001525878906,37.42499923706055,37.685001373291016,39.005001068115234,1198490.0,38.31118392944336
2005-06-23,40.0,38.55500030517578,39.70000076293945,39.685001373291016,1521580.0,38.979095458984375
2005-06-24,39.900001525878906,39.0099983215332,39.900001525878906,39.439998626708984,423410.0,38.73845291137695
2005-06-27,40.20000076293945,39.0099983215332,39.400001525878906,39.77000045776367,951710.0,39.062583923339844
2005-06-28,39.70000076293945,38.79999923706055,39.70000076293945,39.099998474121094,402410.0,38.40449142456055
2005-06-29,39.494998931884766,38.209999084472656,38.209999084472656,39.209999084472656,223060.0,38.51254653930664
2005-06-30,39.689998626708984,39.08000183105469,39.08000183105469,39.28499984741211,215420.0,38.58622360229492
2005-07-01,39.650001525878906,39.0099983215332,39.060001373291016,39.44499969482422,162030.0,38.74336242675781
2005-07-04,40.0,39.404998779296875,39.44499969482422,39.939998626708984,318230.0,39.22956466674805
2005-07-05,40.25,39.20000076293945,39.20000076293945,40.025001525878906,627070.0,39.313053131103516
2005-07-06,40.599998474121094,39.79999923706055,40.400001525878906,40.05500030517578,935240.0,39.3425178527832
2005-07-07,41.099998474121094,39.90999984741211,40.400001525878906,40.28499984741211,1499410.0,39.568424224853516
2005-07-08,41.5,40.6150016784668,40.70000076293945,41.404998779296875,728140.0,40.66849899291992
2005-07-11,42.70000076293945,41.599998474121094,42.20000076293945,42.5,1030980.0,41.74402618408203
2005-07-12,43.099998474121094,41.76499938964844,42.5,42.28499984741211,465070.0,41.53285598754883
2005-07-13,43.0,41.0099983215332,42.9900016784668,41.2400016784668,368650.0,40.50643539428711
2005-07-14,46.279998779296875,41.060001373291016,46.279998779296875,41.54499816894531,299360.0,40.806007385253906
2005-07-15,42.0099983215332,41.0,42.0099983215332,41.1349983215332,177430.0,40.52523422241211
2005-07-18,41.900001525878906,39.900001525878906,41.29999923706055,40.150001525878906,5627690.0,39.55484390258789
2005-07-19,41.0,40.20000076293945,41.0,40.69499969482422,292040.0,40.091766357421875
2005-07-20,42.0,40.720001220703125,41.0,41.54499816894531,459940.0,40.92915344238281
2005-07-21,42.099998474121094,41.099998474121094,41.70000076293945,41.92499923706055,397080.0,41.303524017333984
2005-07-22,42.70000076293945,41.599998474121094,42.0,42.474998474121094,642420.0,41.84537124633789
2005-07-25,43.400001525878906,42.20000076293945,42.474998474121094,42.83000183105469,633630.0,42.19511795043945
2005-07-26,43.29999923706055,41.599998474121094,42.834999084472656,43.005001068115234,918240.0,42.36751937866211
2005-07-27,43.33000183105469,42.5,43.0,43.0099983215332,637850.0,42.3724365234375
2005-07-29,43.70000076293945,42.5,42.5099983215332,42.6150016784668,505180.0,41.98330307006836
2005-08-01,43.4900016784668,41.79999923706055,43.099998474121094,42.435001373291016,445710.0,41.80596160888672
2005-08-02,43.20000076293945,42.650001525878906,42.96500015258789,43.025001525878906,235480.0,42.38722229003906
2005-08-03,44.33000183105469,42.810001373291016,43.0,43.959999084472656,520780.0,43.30835723876953
2005-08-04,46.0,43.599998474121094,44.005001068115234,45.58000183105469,644320.0,44.904354095458984
2005-08-05,48.744998931884766,45.959999084472656,46.0,48.130001068115234,914070.0,47.41654968261719
2005-08-08,54.779998779296875,48.70000076293945,49.0,50.03499984741211,1160270.0,49.29330825805664
2005-08-09,51.44499969482422,49.20000076293945,51.0,49.755001068115234,968280.0,49.017459869384766
2005-08-10,50.505001068115234,49.71500015258789,50.375,50.0,397830.0,49.258819580078125
2005-08-11,50.369998931884766,48.30500030517578,50.369998931884766,48.90999984741211,809950.0,48.18498611450195
2005-08-12,50.0,48.79999923706055,49.5,49.1150016784668,517830.0,48.38694763183594
2005-08-16,50.0,49.20000076293945,49.67499923706055,49.27000045776367,683620.0,48.53965377807617
2005-08-17,50.0,48.51499938964844,49.27000045776367,48.8650016784668,372800.0,48.14064407348633
2005-08-18,49.79499816894531,48.79999923706055,49.400001525878906,48.89500045776367,426110.0,48.17021179199219
2005-08-19,49.5,48.51499938964844,49.5,48.79999923706055,301780.0,48.07661437988281
2005-08-22,50.5,48.5,50.5,48.70500183105469,1098910.0,47.98302459716797
2005-08-23,49.70000076293945,47.400001525878906,49.70000076293945,47.72999954223633,583570.0,47.0224723815918
2005-08-24,48.0,46.0099983215332,48.0,46.474998474121094,4799640.0,45.78607177734375
2005-08-25,52.5,47.0,52.5,50.6875,667160.0,49.936134338378906
2005-08-26,55.125,51.25,52.0,53.587501525878906,1162656.0,52.79315185546875
2005-08-29,54.5,51.57500076293945,53.5,52.0625,598252.0,51.29075241088867
2005-08-30,61.17499923706055,50.900001525878906,61.17499923706055,51.349998474121094,666768.0,50.58881378173828
2005-08-31,52.5,49.75,52.5,50.025001525878906,892000.0,49.2834587097168
2005-09-01,51.5,48.375,50.73749923706055,48.662498474121094,1081236.0,47.94115447998047
2005-09-02,49.474998474121094,47.525001525878906,49.23749923706055,47.875,974208.0,47.16532897949219
2005-09-05,48.974998474121094,47.875,48.25,48.625,452840.0,47.904205322265625
2005-09-06,49.212501525878906,48.099998474121094,48.625,48.36249923706055,254876.0,47.64559555053711
