Date,High,Low,Open,Close,Volume,Adj Close
2009-04-17,33.57500076293945,29.662500381469727,29.662500381469727,32.25,8198092.0,26.32684326171875
2009-04-20,35.875,32.25,32.25,34.224998474121094,16289036.0,27.93911361694336
2009-04-21,35.20000076293945,32.63750076293945,33.23749923706055,34.537498474121094,8430680.0,28.194215774536133
2009-04-22,34.42499923706055,30.950000762939453,33.375,31.262500762939453,14810136.0,25.520719528198242
2009-04-23,32.625,29.512500762939453,30.0,32.037498474121094,12245428.0,26.153385162353516
2009-04-24,33.5,31.075000762939453,33.5,31.725000381469727,6671740.0,26.101951599121094
2009-04-27,32.23749923706055,30.0,32.23749923706055,31.899999618530273,3246684.0,26.245943069458008
2009-04-28,32.92499923706055,30.162500381469727,32.92499923706055,31.512500762939453,4501948.0,25.927122116088867
2009-04-29,32.6875,31.0,32.23749923706055,32.462501525878906,7973928.0,26.708740234375
2009-04-30,32.525001525878906,32.525001525878906,32.525001525878906,32.525001525878906,0.0,26.760164260864258
2009-05-04,40.45000076293945,32.63750076293945,32.63750076293945,38.5625,13716812.0,31.72756004333496
2009-05-05,39.900001525878906,35.25,35.25,37.88750076293945,9286884.0,31.172204971313477
2009-05-06,38.849998474121094,36.42499923706055,37.67499923706055,36.875,5822228.0,30.339153289794922
2009-05-07,38.724998474121094,34.13750076293945,37.0,37.525001525878906,12784156.0,30.873947143554688
2009-05-08,38.125,36.0,36.875,37.162498474121094,5395688.0,30.575695037841797
2009-05-11,37.25,35.025001525878906,36.26250076293945,35.412498474121094,4020088.0,29.13587188720703
2009-05-12,36.75,34.625,35.375,36.224998474121094,5856856.0,29.804353713989258
2009-05-13,36.474998474121094,34.0625,36.1875,34.6875,7900428.0,28.53937530517578
2009-05-14,35.875,33.25,34.5,35.474998474121094,5156124.0,29.187288284301758
2009-05-15,38.349998474121094,35.8125,35.8125,36.9375,12511968.0,30.39058494567871
2009-05-18,47.70000076293945,40.25,42.0,41.5,12380.0,34.144405364990234
2009-05-19,43.724998474121094,35.0,41.25,39.75,10479000.0,32.704586029052734
2009-05-20,42.25,39.5,40.0,41.70000076293945,6113832.0,34.308963775634766
2009-05-21,43.25,40.287498474121094,42.48749923706055,40.775001525878906,3576928.0,33.547908782958984
2009-05-22,42.20000076293945,39.82500076293945,41.25,41.724998474121094,4355480.0,34.32952880859375
2009-05-25,42.5,40.662498474121094,42.5,40.974998474121094,3057460.0,33.712467193603516
2009-05-26,42.25,39.25,41.07500076293945,40.07500076293945,3040132.0,32.97197341918945
2009-05-27,44.0,40.67499923706055,40.974998474121094,43.73749923706055,7749952.0,35.985321044921875
2009-05-28,44.974998474121094,42.775001525878906,44.25,43.63750076293945,6544316.0,35.90305709838867
2009-05-29,44.75,41.25,44.29999923706055,41.724998474121094,6876748.0,34.32952880859375
2009-06-01,44.224998474121094,42.32500076293945,43.0,42.70000076293945,4992988.0,35.131710052490234
2009-06-02,45.23749923706055,41.26250076293945,43.25,44.625,8537508.0,36.715511322021484
2009-06-03,45.67499923706055,42.38750076293945,45.67499923706055,43.162498474121094,7132240.0,35.51224136352539
2009-06-04,44.17499923706055,42.8125,43.162498474121094,43.525001525878906,3862624.0,35.810489654541016
2009-06-05,44.474998474121094,43.0,43.98749923706055,43.73749923706055,3643360.0,35.985321044921875
2009-06-08,45.337501525878906,42.51250076293945,43.775001525878906,43.125,4363588.0,35.481388092041016
2009-06-09,49.17499923706055,41.79999923706055,42.17499923706055,48.587501525878906,12562636.0,39.9756965637207
2009-06-10,53.23749923706055,49.025001525878906,49.0625,50.95000076293945,12609688.0,41.919456481933594
2009-06-11,51.912498474121094,48.76250076293945,51.29999923706055,49.162498474121094,5287256.0,40.44878005981445
2009-06-12,51.537498474121094,47.75,49.599998474121094,49.20000076293945,5743492.0,40.47963333129883
2009-06-15,50.875,47.525001525878906,48.775001525878906,50.13750076293945,5712784.0,41.25094985961914
2009-06-16,52.75,48.5,48.75,52.23749923706055,8383456.0,42.97875213623047
2009-06-17,52.75,48.01250076293945,51.75,49.01250076293945,4442428.0,40.32537078857422
2009-06-18,51.25,46.4375,49.01250076293945,47.212501525878906,4637756.0,38.84440994262695
2009-06-19,48.70000076293945,46.38750076293945,48.70000076293945,48.0,2648988.0,39.4923210144043
2009-06-22,49.86249923706055,45.625,48.0,46.337501525878906,3508476.0,38.12448501586914
2009-06-23,48.25,44.5,46.0,47.70000076293945,3407152.0,39.24549102783203
2009-06-24,48.5,46.875,48.0,47.775001525878906,4110800.0,39.30720520019531
2009-06-25,49.95000076293945,45.75,48.875,46.599998474121094,8076164.0,38.34046173095703
2009-06-26,48.48749923706055,46.3125,46.95000076293945,47.95000076293945,2816356.0,39.45119094848633
2009-06-29,49.150001525878906,47.150001525878906,48.75,47.92499923706055,2700520.0,39.43061828613281
2009-06-30,48.61249923706055,46.087501525878906,48.375,46.48749923706055,2288568.0,38.24789810180664
2009-07-01,48.20000076293945,46.125,46.5,47.5,2213968.0,39.0809440612793
2009-07-02,48.025001525878906,46.650001525878906,47.025001525878906,47.76250076293945,1959064.0,39.29692077636719
2009-07-03,48.5,46.875,46.875,47.837501525878906,1734260.0,39.35862731933594
2009-07-06,49.67499923706055,46.25,49.67499923706055,46.86249923706055,3544428.0,38.556434631347656
2009-07-07,48.474998474121094,45.275001525878906,47.5,45.98749923706055,3594444.0,37.836517333984375
2009-07-08,46.61249923706055,41.82500076293945,44.3125,42.150001525878906,4529288.0,34.67919921875
2009-07-09,44.875,40.5625,40.5625,44.26250076293945,3805888.0,36.41727828979492
2009-07-10,47.400001525878906,43.3125,43.3125,44.17499923706055,7591780.0,36.345279693603516
2009-07-13,46.5,42.525001525878906,42.525001525878906,45.67499923706055,3073320.0,37.57941818237305
2009-07-14,48.625,45.76250076293945,45.76250076293945,47.63750076293945,2698240.0,39.19407272338867
2009-07-15,49.474998474121094,48.0625,48.0625,48.724998474121094,8041864.0,40.08881378173828
2009-07-16,50.70000076293945,46.75,49.974998474121094,48.5625,3312256.0,39.95512008666992
2009-07-17,54.70000076293945,48.775001525878906,49.5,53.86249923706055,8387992.0,44.31571960449219
2009-07-20,59.724998474121094,52.75,56.0,58.4375,14653692.0,48.07984924316406
2009-07-21,59.974998474121094,56.67499923706055,59.974998474121094,57.375,5946176.0,47.205665588378906
2009-07-22,59.0,53.54999923706055,59.0,54.037498474121094,3931732.0,44.45973205566406
2009-07-23,56.54999923706055,54.125,56.20000076293945,56.212501525878906,3639832.0,46.24921798706055
2009-07-24,59.5,55.0,57.5,58.625,4505396.0,48.23411178588867
2009-07-27,62.125,55.162498474121094,55.162498474121094,59.724998474121094,4887424.0,49.13914108276367
2009-07-28,61.5,58.4375,60.32500076293945,60.38750076293945,5321708.0,49.68423080444336
2009-07-29,62.5,58.5,60.599998474121094,58.900001525878906,5912216.0,48.46037292480469
2009-07-30,62.224998474121094,58.0,58.5,61.48749923706055,7090956.0,50.5892448425293
2009-07-31,64.25,59.63750076293945,61.8125,60.25,6463152.0,49.57109069824219
2009-08-03,64.0,60.5,60.5,63.599998474121094,4354844.0,52.32732009887695
2009-08-04,64.92500305175781,62.29999923706055,64.92500305175781,63.11249923706055,5040300.0,51.926231384277344
2009-08-05,64.2249984741211,61.0,63.0,63.8125,5031596.0,52.502166748046875
2009-08-06,64.9000015258789,59.775001525878906,64.17500305175781,61.13750076293945,6147132.0,50.30128479003906
2009-08-07,63.17499923706055,60.025001525878906,61.25,61.087501525878906,4758956.0,50.26015090942383
2009-08-10,62.974998474121094,60.525001525878906,61.525001525878906,61.3125,3455716.0,50.44527816772461
2009-08-11,65.4749984741211,61.625,62.42499923706055,64.9625015258789,6098260.0,53.44833755493164
2009-08-12,66.67500305175781,61.51250076293945,64.25,65.5875015258789,6373328.0,53.962554931640625
2009-08-13,71.23750305175781,65.05000305175781,66.23750305175781,70.6875,11128040.0,58.15860366821289
2009-08-14,70.73750305175781,66.8125,70.73750305175781,67.5250015258789,8680480.0,55.55665588378906
2009-08-17,68.4749984741211,64.4375,67.55000305175781,65.0999984741211,6432820.0,53.56147384643555
2009-08-18,66.5,62.75,65.25,64.3499984741211,0.0,52.944393157958984
2009-08-19,65.7249984741211,61.73749923706055,65.0,62.4375,0.0,51.37088394165039
2009-08-20,64.6624984741211,62.900001525878906,63.26250076293945,63.6875,0.0,52.39932632446289
2009-08-21,70.625,62.599998474121094,63.75,69.875,0.0,57.490150451660156
2009-08-24,73.44999694824219,70.25,71.25,72.5,9718788.0,59.64985656738281
2009-08-25,79.9749984741211,73.0,73.94999694824219,76.80000305175781,22202320.0,63.18771743774414
2009-08-26,78.75,74.76249694824219,77.0,75.44999694824219,13101764.0,62.076988220214844
2009-08-27,78.73750305175781,72.5,72.5,78.2249984741211,14125844.0,64.36014556884766
2009-08-28,78.75,76.0,77.5,76.61250305175781,5732464.0,63.0334358215332
2009-08-31,76.61250305175781,73.9124984741211,75.0,75.0,4649232.0,61.706764221191406
2009-09-01,76.25,72.5,74.75,74.4000015258789,5393396.0,61.213104248046875
2009-09-02,78.23750305175781,73.4375,73.5,77.2750015258789,9144004.0,63.578529357910156
2009-09-03,78.0,75.05000305175781,76.75,75.6624984741211,4892016.0,62.251827239990234
2009-09-04,77.0,75.0,75.0,76.2249984741211,3664020.0,62.7146110534668
2009-09-07,78.1875,76.5999984741211,76.5999984741211,77.6624984741211,4183804.0,63.89734649658203
2009-09-08,79.5,76.57499694824219,77.5,76.9124984741211,4380860.0,63.28028106689453
2009-09-09,78.3499984741211,76.5,77.25,77.17500305175781,3013384.0,63.4962272644043
2009-09-10,79.0,77.0374984741211,77.55000305175781,77.36250305175781,4941920.0,63.65052032470703
2009-09-11,78.75,77.2750015258789,78.0,78.2249984741211,3099388.0,64.36014556884766
2009-09-14,79.0,76.75,77.5,78.23750305175781,2694984.0,64.37045288085938
2009-09-15,79.125,78.2874984741211,78.38749694824219,78.5625,1873880.0,64.63783264160156
2009-09-16,81.375,78.80000305175781,79.125,80.38749694824219,5765176.0,66.13936614990234
2009-09-17,88.05000305175781,81.13749694824219,82.48750305175781,85.6624984741211,24765740.0,70.4793930053711
2009-09-18,87.19999694824219,83.25,85.875,84.76249694824219,7469476.0,69.73890686035156
2009-09-22,86.69999694824219,83.0,83.76249694824219,85.73750305175781,4132592.0,70.54109954833984
2009-09-23,86.25,82.75,86.25,83.30000305175781,2370688.0,68.5356674194336
2009-09-24,87.25,80.0,82.25,86.7249984741211,13917048.0,71.35358428955078
2009-09-25,86.0,83.30000305175781,86.0,83.86250305175781,3128436.0,68.99845123291016
2009-09-29,86.23750305175781,83.51249694824219,86.0,83.7750015258789,3861924.0,68.92643737792969
2009-09-30,86.0,83.7874984741211,84.5,85.19999694824219,3172536.0,70.09886932373047
2009-10-01,86.44999694824219,83.75,85.5,84.0999984741211,4667348.0,69.19384002685547
2009-10-05,85.1624984741211,82.80000305175781,83.0,83.7249984741211,3656416.0,68.88532257080078
2009-10-06,84.7249984741211,77.5875015258789,84.5,79.23750305175781,10937168.0,65.1932144165039
2009-10-07,80.75,76.32499694824219,80.6624984741211,77.30000305175781,5659344.0,63.599117279052734
2009-10-08,78.0,74.0,75.9749984741211,74.5999984741211,7231536.0,61.377662658691406
2009-10-09,77.375,73.7874984741211,75.5,74.30000305175781,7902636.0,61.130828857421875
2009-10-12,76.0,72.51249694824219,72.51249694824219,75.51249694824219,6485880.0,62.12839889526367
2009-10-13,75.25,75.25,75.25,75.25,0.0,61.912452697753906
2009-10-14,77.25,75.6500015258789,76.25,76.0999984741211,3094008.0,62.611778259277344
2009-10-15,76.88749694824219,75.0,76.0,75.4000015258789,2541316.0,62.035850524902344
2009-10-16,76.48750305175781,74.82499694824219,75.75,75.30000305175781,2042484.0,61.95358657836914
2009-10-20,78.7249984741211,75.375,76.125,77.8499984741211,5753140.0,64.05162048339844
2009-10-21,81.86250305175781,78.0,78.0,80.3499984741211,10759608.0,66.1084976196289
2009-10-22,82.7750015258789,80.0250015258789,80.75,81.7874984741211,7901052.0,67.29120635986328
2009-10-23,83.875,80.2874984741211,80.2874984741211,81.55000305175781,3626380.0,67.09581756591797
2009-10-26,83.2249984741211,80.26249694824219,82.0,81.94999694824219,2341724.0,67.42493438720703
2009-10-27,82.4749984741211,79.5,80.5374984741211,80.0,2847776.0,65.8205337524414
2009-10-28,81.4749984741211,77.5,79.0,78.3375015258789,5327348.0,64.45272064208984
2009-10-29,82.375,76.0999984741211,77.5,77.5999984741211,10189216.0,63.8459358215332
2009-10-30,79.86250305175781,75.8375015258789,79.42500305175781,76.5625,4640940.0,63.195884704589844
2009-11-03,77.4749984741211,68.75,75.625,70.57499694824219,5975400.0,58.25372314453125
2009-11-04,73.625,70.5250015258789,72.0,71.94999694824219,6988548.0,59.3886833190918
2009-11-05,76.25,70.0250015258789,72.0,75.38749694824219,4887032.0,62.226051330566406
2009-11-06,78.25,75.88749694824219,76.0,76.3125,3391164.0,62.98955154418945
2009-11-09,78.8375015258789,75.07499694824219,75.07499694824219,78.01249694824219,2927316.0,64.39276123046875
2009-11-10,83.0,75.76249694824219,83.0,76.3499984741211,3048056.0,63.02048873901367
2009-11-11,80.9749984741211,76.0374984741211,77.0,80.6875,3781292.0,66.6007308959961
2009-11-12,84.375,79.5,79.875,83.3375015258789,7048844.0,68.78810119628906
2009-11-13,85.73750305175781,83.75,83.9749984741211,84.17500305175781,5504744.0,69.47935485839844
2009-11-16,84.9749984741211,82.2874984741211,84.17500305175781,83.1624984741211,3111928.0,68.64366912841797
2009-11-17,84.73750305175781,75.2750015258789,75.2750015258789,84.25,3012456.0,69.54127502441406
2009-11-18,86.1500015258789,83.2874984741211,84.2249984741211,84.9375,3603468.0,70.1087646484375
2009-11-19,86.0,80.0250015258789,85.0,82.0374984741211,3806712.0,67.71507263183594
2009-11-20,82.4375,80.0,80.2874984741211,81.5250015258789,3640296.0,67.29206085205078
2009-11-23,86.25,80.875,80.875,85.9000015258789,7019460.0,70.90324401855469
2009-11-24,87.19999694824219,83.6624984741211,86.875,84.92500305175781,5470432.0,70.09845733642578
2009-11-25,86.98750305175781,83.0875015258789,83.0875015258789,85.6500015258789,4426224.0,70.69689178466797
2009-11-26,88.98750305175781,82.8125,84.0875015258789,84.17500305175781,4357576.0,69.47935485839844
2009-11-27,84.42500305175781,80.0,84.42500305175781,82.73750305175781,2192060.0,68.29286193847656
2009-11-30,85.625,81.2874984741211,81.2874984741211,84.2750015258789,2433676.0,69.56193542480469
2009-12-01,86.2249984741211,84.30000305175781,84.98750305175781,85.1500015258789,2792668.0,70.2841567993164
2009-12-02,85.2249984741211,81.7750015258789,83.32499694824219,82.36250305175781,4239120.0,68.18353271484375
2009-12-03,84.375,80.82499694824219,81.9749984741211,83.8125,3321196.0,69.38387298583984
2009-12-04,85.42500305175781,82.5374984741211,82.5374984741211,84.9749984741211,4725020.0,70.34624481201172
2009-12-07,86.94999694824219,83.07499694824219,83.07499694824219,86.48750305175781,5985100.0,71.598388671875
2009-12-08,87.5,86.0,86.75,87.26249694824219,6397040.0,72.23995208740234
2009-12-09,89.55000305175781,86.5999984741211,88.5,88.86250305175781,10189720.0,73.56451416015625
2009-12-10,89.625,86.80000305175781,89.625,87.5374984741211,5052532.0,72.46759796142578
2009-12-11,88.75,86.5374984741211,88.19999694824219,86.875,6302424.0,71.9191665649414
2009-12-14,87.75,85.13749694824219,87.0,85.6624984741211,2643576.0,70.91539764404297
2009-12-15,86.8375015258789,84.0250015258789,85.5,84.7249984741211,3329288.0,70.13931274414062
2009-12-16,86.5,83.1875,84.4749984741211,86.0625,3056560.0,71.24652862548828
2009-12-17,97.0,85.625,97.0,89.5250015258789,9007472.0,74.11294555664062
2009-12-18,91.9000015258789,89.5625,90.0,91.32499694824219,8716788.0,75.60308074951172
2009-12-21,92.92500305175781,88.5,91.5,89.05000305175781,5273356.0,73.7197265625
2009-12-22,90.3125,87.7125015258789,89.0,89.9000015258789,3308812.0,74.4233627319336
2010-01-04,93.75,92.01249694824219,93.5625,92.7750015258789,1632148.0,76.80345153808594
2010-01-05,95.25,92.63749694824219,93.125,94.86250305175781,5037896.0,78.53157043457031
2010-01-06,95.7249984741211,91.25,95.0250015258789,92.0,3992320.0,76.16188049316406
2010-01-07,92.9749984741211,89.80000305175781,92.9749984741211,90.0374984741211,3665940.0,74.5372085571289
2010-01-08,90.75,87.3125,90.75,87.9375,6241492.0,72.79875183105469
2010-01-11,90.375,87.94999694824219,87.94999694824219,88.8125,5742332.0,73.52308654785156
2010-01-12,93.44999694824219,88.75,89.25,91.9625015258789,9051468.0,76.13082122802734
2010-01-13,94.75,90.0250015258789,91.9625015258789,94.48750305175781,8064504.0,78.22113800048828
2010-01-14,95.9375,91.4000015258789,94.9749984741211,92.5250015258789,7763244.0,76.59650421142578
2010-01-15,93.4749984741211,91.5374984741211,92.875,92.3499984741211,2749332.0,76.45162200927734
2010-01-18,94.5,91.75,91.75,94.13749694824219,3042216.0,77.93136596679688
2010-01-19,94.9749984741211,92.5,94.25,94.19999694824219,3261340.0,77.98316955566406
2010-01-20,96.2249984741211,93.5625,94.5875015258789,95.25,0.0,78.85236358642578
2010-01-21,96.69999694824219,91.63749694824219,95.3499984741211,92.625,0.0,76.67926788330078
2010-01-22,97.2249984741211,88.76249694824219,92.1875,95.6624984741211,0.0,79.19385528564453
2010-01-25,94.5374984741211,89.0999984741211,94.5374984741211,90.30000305175781,0.0,74.75453186035156
2010-01-27,90.30000305175781,81.2874984741211,88.5,82.55000305175781,0.0,68.3387451171875
2010-01-28,88.25,83.5250015258789,83.75,86.8375015258789,0.0,71.88809967041016
2010-01-29,88.5,79.7249984741211,83.0374984741211,86.69999694824219,0.0,71.98149871826172
2010-02-01,88.5,84.0374984741211,86.0,86.92500305175781,0.0,72.1683349609375
2010-02-02,89.75,84.25,88.25,85.5374984741211,0.0,71.01637268066406
