Date,High,Low,Open,Close,Volume,Adj Close
2008-02-04,488.761962890625,460.876953125,473.58013916015625,470.5747375488281,263380.0,409.5945129394531
2008-02-05,472.4957275390625,459.3277893066406,472.4957275390625,461.15582275390625,215051.0,401.3962707519531
2008-02-06,457.0040588378906,441.7447509765625,453.9057312011719,447.9336853027344,375543.0,389.8874816894531
2008-02-07,460.876953125,434.38623046875,449.2582092285156,437.04302978515625,350001.0,380.4081115722656
2008-02-08,446.9344787597656,429.42889404296875,436.0903015136719,433.95245361328125,296759.0,377.7180480957031
2008-02-11,444.6107177734375,412.2563781738281,439.9632263183594,423.5498046875,480238.0,368.6634521484375
2008-02-12,445.38531494140625,415.34698486328125,443.68121337890625,418.33685302734375,168309.0,364.1260070800781
2008-02-13,433.45672607421875,418.4298095703125,422.9223937988281,423.9061279296875,148809.0,368.97357177734375
2008-02-14,444.285400390625,430.5133056640625,430.5133056640625,441.19482421875,293402.0,384.0218505859375
2008-02-15,439.1886291503906,422.1865539550781,433.7665710449219,437.6781921386719,305719.0,380.96099853515625
2008-02-18,439.1886291503906,428.9641418457031,439.1886291503906,432.43426513671875,168781.0,376.39654541015625
2008-02-19,446.1753845214844,433.93695068359375,436.8648986816406,443.16998291015625,509796.0,385.74114990234375
2008-02-20,443.37139892578125,434.0763854980469,443.37139892578125,439.83929443359375,295978.0,382.842041015625
2008-02-21,450.9623107910156,430.668212890625,443.16998291015625,435.4086608886719,674375.0,378.9855041503906
2008-02-22,439.0337219238281,430.3583984375,435.31573486328125,432.0005187988281,351556.0,376.0190734863281
2008-02-25,452.2016296386719,432.2173767089844,433.7355651855469,449.15753173828125,337684.0,390.9527893066406
2008-02-26,474.66455078125,449.4286193847656,452.2016296386719,470.9620361328125,719516.0,409.9317321777344
2008-02-27,480.0866394042969,443.0615539550781,474.0448913574219,447.9414367675781,766767.0,389.89422607421875
2008-02-28,461.49664306640625,441.8841857910156,441.9771423339844,456.1442565917969,904512.0,397.0340576171875
2008-02-29,453.59588623046875,439.1886291503906,453.59588623046875,446.3690185546875,356604.0,388.5256042480469
2008-03-03,449.2582092285156,426.1911315917969,441.51239013671875,430.6449890136719,437164.0,374.83917236328125
2008-03-04,443.68121337890625,418.27490234375,432.372314453125,434.9903869628906,354196.0,378.6214294433594
2008-03-05,449.2582092285156,433.7665710449219,433.7665710449219,444.71917724609375,704746.0,387.08953857421875
2008-03-07,446.1598815917969,424.7814025878906,444.6107177734375,430.0020751953125,1282928.0,374.279541015625
2008-03-10,431.1329650878906,410.60650634765625,421.3809814453125,426.469970703125,464391.0,371.2052001953125
2008-03-11,437.0198059082031,422.9223937988281,426.0207214355469,432.1554260253906,686039.0,376.1538391113281
2008-03-12,456.9730529785156,439.65338134765625,441.66729736328125,447.74005126953125,481245.0,389.7189025878906
2008-03-13,446.1598815917969,429.3049621582031,446.1598815917969,432.426513671875,411815.0,376.3898620605469
2008-03-14,447.70904541015625,431.44281005859375,434.5411376953125,441.7370300292969,266904.0,384.4938049316406
2008-03-17,439.9632263183594,405.8815612792969,439.9632263183594,410.5135803222656,745923.0,357.3164978027344
2008-03-18,421.37322998046875,404.0225524902344,410.529052734375,407.2990417480469,527580.0,354.5185241699219
2008-03-19,426.0207214355469,399.6926574707031,418.27490234375,401.8382263183594,661633.0,349.7653503417969
2008-03-24,409.7544860839844,396.60205078125,404.7971496582031,405.67242431640625,514960.0,353.1027526855469
2008-03-25,425.7109069824219,407.3997497558594,425.7109069824219,416.3306884765625,336000.0,362.3797607421875
2008-03-26,420.5986328125,406.6561584472656,410.529052734375,416.8651428222656,489372.0,362.84503173828125
2008-03-27,426.0207214355469,403.09307861328125,416.7257385253906,417.9031066894531,926763.0,363.7485046386719
2008-03-28,426.0207214355469,413.7900695800781,419.8240661621094,418.9952697753906,1227886.0,364.6991271972656
2008-03-31,419.8163146972656,395.8119812011719,419.0494689941406,398.956787109375,1003881.0,347.2572937011719
2008-04-01,409.28973388671875,394.58038330078125,404.7971496582031,403.240234375,365357.0,350.9856872558594
2008-04-02,414.4019775390625,402.16357421875,405.10699462890625,405.68792724609375,145484.0,353.1162109375
2008-04-03,418.27490234375,391.42010498046875,418.27490234375,397.028076171875,840445.0,345.57855224609375
2008-04-04,406.6484069824219,391.42010498046875,402.6283264160156,394.0691833496094,468826.0,343.0030517578125
2008-04-07,409.7544860839844,387.29156494140625,395.03741455078125,403.9450988769531,311793.0,351.5992126464844
2008-04-08,412.0782165527344,391.9390563964844,406.6561584472656,398.0815124511719,320301.0,346.49554443359375
2008-04-09,402.6283264160156,387.44647216796875,398.0815124511719,399.5997009277344,534610.0,347.8169250488281
2008-04-10,405.8815612792969,393.48822021484375,398.1357421875,398.01953125,380398.0,346.4415283203125
2008-04-11,408.205322265625,393.48822021484375,398.1357421875,395.0606384277344,642984.0,343.86602783203125
2008-04-15,398.9335632324219,387.29156494140625,396.5865783691406,395.4944152832031,566220.0,344.2436218261719
2008-04-16,402.0086364746094,395.03741455078125,400.7693176269531,397.8955993652344,798061.0,346.3336486816406
2008-04-17,405.8815612792969,395.03741455078125,402.7832336425781,399.61517333984375,450345.0,347.83038330078125
2008-04-21,411.30364990234375,403.57330322265625,405.8815612792969,410.3896484375,198829.0,357.2087097167969
2008-04-22,415.0216369628906,400.149658203125,412.0782165527344,402.32623291015625,401880.0,350.1901550292969
2008-04-23,417.8876037597656,401.38897705078125,402.7832336425781,411.88458251953125,550967.0,358.5098571777344
2008-04-24,417.6242370605469,408.0503845214844,415.9511413574219,409.78546142578125,409671.0,356.6827697753906
2008-04-25,416.7257385253906,408.9798889160156,416.7257385253906,410.46710205078125,248062.0,357.27593994140625
2008-04-28,414.8667297363281,406.6561584472656,414.8667297363281,408.0736389160156,427500.0,355.1927795410156
2008-04-29,422.1710510253906,364.0540771484375,408.9798889160156,383.2947082519531,2261067.0,333.62481689453125
2008-04-30,395.03741455078125,371.0408020019531,393.02349853515625,372.5512390136719,2507038.0,324.2735900878906
2008-05-02,380.9399719238281,364.8286437988281,379.0500183105469,367.927001953125,2147071.0,320.24859619140625
2008-05-05,373.34906005859375,362.5049133300781,367.3615417480469,368.7712707519531,1000583.0,320.98345947265625
2008-05-06,371.45135498046875,363.5893249511719,367.927001953125,365.3708801269531,1649132.0,318.02374267578125
2008-05-07,367.927001953125,360.95574951171875,365.9130859375,361.9549560546875,823565.0,315.05047607421875
2008-05-08,365.6032409667969,356.92791748046875,360.18115234375,361.7613220214844,443987.0,314.8818664550781
2008-05-09,365.4405822753906,358.6319885253906,359.5614929199219,362.5049133300781,620314.0,315.5291442871094
2008-05-12,375.05316162109375,348.4927062988281,375.05316162109375,349.6700744628906,686530.0,304.3575134277344
2008-05-13,355.5336608886719,340.8243408203125,350.88616943359375,343.0396423339844,419612.0,298.5863037109375
2008-05-14,352.7451477050781,335.5029296875,346.7033996582031,347.76458740234375,418205.0,302.6989440917969
2008-05-15,359.4065856933594,346.9900207519531,359.4065856933594,352.9930419921875,684071.0,307.24981689453125
2008-05-16,356.3082580566406,350.88616943359375,353.9844970703125,354.91400146484375,312000.0,308.92193603515625
2008-05-20,355.9984130859375,348.95745849609375,353.9844970703125,353.90704345703125,818414.0,308.04547119140625
2008-05-21,363.12457275390625,349.3370056152344,351.6607360839844,357.59405517578125,846958.0,311.25469970703125
2008-05-22,360.95574951171875,350.2974853515625,357.857421875,356.6490478515625,691927.0,310.43206787109375
2008-05-23,362.3500061035156,353.9844970703125,356.3082580566406,354.90625,451152.0,308.9151611328125
2008-05-26,355.6111145019531,339.28289794921875,353.9844970703125,342.31927490234375,349775.0,297.9592590332031
2008-05-27,348.4075012207031,338.95758056640625,347.01324462890625,341.1186828613281,859184.0,296.9142761230469
2008-05-28,348.09765625,341.320068359375,345.4640808105469,346.3703308105469,426235.0,301.4853820800781
2008-05-29,350.111572265625,312.93157958984375,348.5624084472656,342.3580017089844,1238621.0,297.9929504394531
2008-05-30,353.20989990234375,341.0489501953125,345.4640808105469,344.1937561035156,257099.0,299.59088134765625
2008-06-02,348.4075012207031,338.028076171875,344.2247314453125,342.48968505859375,406954.0,298.1076354980469
2008-06-03,348.5624084472656,336.94366455078125,342.3657531738281,340.5841979980469,567221.0,296.4490661621094
2008-06-04,343.760009765625,333.3805847167969,341.5911560058594,337.687255859375,354836.0,293.927490234375
2008-06-05,350.111572265625,335.3867492675781,335.3867492675781,348.2990417480469,847856.0,303.1641845703125
2008-06-06,351.5058288574219,343.14031982421875,348.7173156738281,350.46014404296875,459589.0,305.0452575683594
2008-06-09,348.09765625,338.6477355957031,348.09765625,345.27044677734375,765973.0,300.5280456542969
2008-06-10,350.18902587890625,336.94366455078125,336.94366455078125,343.0628662109375,928157.0,298.60650634765625
2008-06-11,348.5624084472656,334.6276550292969,347.01324462890625,339.29840087890625,647961.0,295.3299255371094
2008-06-12,345.3866271972656,333.07073974609375,333.07073974609375,342.8769836425781,411066.0,298.4447021484375
2008-06-13,343.2952575683594,336.94366455078125,343.2952575683594,338.1287841796875,201204.0,294.311767578125
2008-06-16,344.5345764160156,334.6199035644531,340.81658935546875,336.0683898925781,399208.0,292.51837158203125
2008-06-17,337.71826171875,334.3100891113281,335.5494079589844,336.3162536621094,576942.0,292.734130859375
2008-06-18,348.87225341796875,335.3945007324219,337.71826171875,345.2471923828125,717798.0,300.5077819824219
2008-06-19,347.4779968261719,336.4789123535156,343.14031982421875,341.6918640136719,339001.0,297.41314697265625
2008-06-20,353.20989990234375,336.27752685546875,353.20989990234375,336.9204406738281,642610.0,293.26007080078125
2008-06-23,340.81658935546875,321.60693359375,333.07073974609375,332.5440368652344,837573.0,289.4507751464844
2008-06-24,334.6199035644531,320.7084045410156,333.07073974609375,323.69830322265625,942229.0,281.7513427734375
2008-06-25,326.0994873046875,311.3824157714844,323.7757568359375,317.5248718261719,1137321.0,276.3779296875
2008-06-26,322.2265930175781,310.91766357421875,319.1282653808594,316.03765869140625,1214317.0,275.08343505859375
2008-06-27,312.1724853515625,298.66375732421875,309.0586853027344,301.2198791503906,959942.0,262.185791015625
2008-06-30,300.0735168457031,283.0326843261719,300.0735168457031,286.59576416015625,1258535.0,249.45680236816406
2008-07-01,293.71417236328125,261.8091125488281,283.4974365234375,271.47589111328125,561915.0,236.29623413085938
2008-07-02,278.29998779296875,260.8796081542969,270.32952880859375,272.49835205078125,1060654.0,237.18624877929688
2008-07-03,271.1040954589844,256.38702392578125,271.1040954589844,260.4303283691406,397665.0,226.68206787109375
2008-07-04,265.6355285644531,252.6690216064453,255.61244201660156,261.9407653808594,765999.0,227.99676513671875
2008-07-07,272.65325927734375,262.1189270019531,268.0057678222656,268.5711975097656,334547.0,233.76795959472656
2008-07-08,263.83074951171875,256.54193115234375,263.83074951171875,259.2994384765625,210629.0,225.6977081298828
2008-07-09,274.18695068359375,263.3582763671875,263.3582763671875,271.2977294921875,272675.0,236.14122009277344
2008-07-10,277.1458435058594,268.0909729003906,270.7710266113281,269.64788818359375,285656.0,234.7051239013672
2008-07-11,280.2441711425781,264.1405944824219,273.8926086425781,265.10107421875,847326.0,230.7475128173828
2008-07-14,270.32952880859375,263.2033386230469,264.28778076171875,267.0840148925781,312800.0,232.4735107421875
2008-07-15,266.45660400390625,251.73951721191406,264.1328430175781,263.59063720703125,589762.0,229.4327850341797
2008-07-16,267.2311706542969,255.62017822265625,263.51318359375,263.18011474609375,315944.0,229.0754852294922
2008-07-17,271.1040954589844,264.9074401855469,270.0196838378906,267.19244384765625,143193.0,232.56793212890625
2008-07-18,271.0885925292969,262.83154296875,271.0885925292969,265.8214416503906,687757.0,231.37452697753906
2008-07-21,270.79425048828125,266.4953308105469,268.1839294433594,267.70367431640625,410046.0,233.01284790039062
2008-07-22,275.7515869140625,263.8230285644531,265.6665344238281,273.3658752441406,591505.0,243.3965301513672
2008-07-23,290.9334411621094,271.2900085449219,278.84991455078125,283.4277038574219,1453078.0,252.35523986816406
2008-07-24,290.46868896484375,280.2441711425781,283.4974365234375,282.970703125,578085.0,251.94834899902344
2008-07-25,306.73492431640625,272.0491027832031,278.84991455078125,284.589599609375,1150018.0,253.38980102539062
2008-07-28,294.31060791015625,279.709716796875,284.589599609375,281.3518371582031,348535.0,250.50697326660156
2008-07-29,281.1581726074219,271.1040954589844,278.516845703125,277.10711669921875,268305.0,246.72760009765625
2008-07-30,290.0658874511719,277.3007507324219,281.9482727050781,286.5647888183594,710401.0,255.14840698242188
2008-07-31,291.2432556152344,275.7515869140625,286.59576416015625,279.96533203125,1074842.0,249.27249145507812
2008-08-01,286.59576416015625,274.35736083984375,279.5857849121094,283.9621887207031,971193.0,252.8311767578125
2008-08-04,294.9302673339844,283.4974365234375,283.4974365234375,293.23394775390625,418089.0,261.08642578125
2008-08-05,317.1143493652344,292.79241943359375,292.79241943359375,311.1578063964844,659858.0,277.0453186035156
2008-08-06,325.1700134277344,313.7061767578125,320.3675842285156,316.5179138183594,674098.0,281.8177490234375
2008-08-07,329.8175048828125,310.003662109375,311.84716796875,323.58984375,386879.0,288.1143798828125
2008-08-08,322.2265930175781,313.0865173339844,322.2265930175781,315.69683837890625,1025564.0,281.0867614746094
2008-08-11,325.1080322265625,317.5945739746094,319.1282653808594,320.84783935546875,501895.0,285.6729431152344
2008-08-12,325.634765625,317.74176025390625,322.84625244140625,321.2506103515625,187249.0,286.0316467285156
2008-08-13,325.1700134277344,315.2553405761719,319.82537841796875,321.8005676269531,354345.0,286.521240234375
2008-08-14,322.9701843261719,317.5790710449219,319.1282653808594,318.6402587890625,238031.0,283.70745849609375
2008-08-18,317.5790710449219,299.9573059082031,317.5790710449219,303.7218017578125,430528.0,270.4245300292969
2008-08-19,308.2840881347656,296.51043701171875,302.0874328613281,303.4274597167969,309069.0,270.16241455078125
2008-08-20,316.72705078125,301.3128356933594,302.2423400878906,314.3258361816406,238915.0,279.8660583496094
2008-08-21,311.3824157714844,303.3267517089844,310.60784912109375,304.4266662597656,485538.0,271.0520935058594
2008-08-22,303.6365966796875,296.2005920410156,303.6365966796875,299.2137145996094,246145.0,266.4106750488281
2008-08-25,307.339111328125,302.8232727050781,302.86199951171875,304.0083923339844,472028.0,270.6796569824219
