Date,High,Low,Open,Close,Volume,Adj Close
1999-03-30,3.944999933242798,3.737499952316284,3.924999952316284,3.8550000190734863,490000.0,3.472663402557373
1999-03-31,4.150000095367432,3.932499885559082,3.944999933242798,3.950000047683716,400000.0,3.558241367340088
1999-04-01,4.0,3.9000000953674316,4.0,3.9175000190734863,280000.0,3.5289652347564697
1999-04-02,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0,3.5289652347564697
1999-04-05,3.862499952316284,3.6050000190734863,3.799999952316284,3.6050000190734863,300000.0,3.2474584579467773
1999-04-06,3.890000104904175,3.4000000953674316,3.4000000953674316,3.882499933242798,382000.0,3.497436046600342
1999-04-07,4.144999980926514,3.640000104904175,3.7750000953674316,3.690000057220459,1408000.0,3.324028253555298
1999-04-08,3.75,3.625,3.75,3.625,160000.0,3.265474796295166
1999-04-09,3.5875000953674316,3.3499999046325684,3.5399999618530273,3.362499952316284,214000.0,3.0290098190307617
1999-04-12,3.3499999046325684,3.1024999618530273,3.1024999618530273,3.3499999046325684,154000.0,3.017749309539795
1999-04-13,3.2750000953674316,3.125,3.177500009536743,3.247499942779541,312000.0,2.9254150390625
1999-04-14,3.247499942779541,3.247499942779541,3.247499942779541,3.247499942779541,0.0,2.9254150390625
1999-04-15,3.182499885559082,3.0,3.0,3.009999990463257,282000.0,2.711469888687134
1999-04-16,3.252500057220459,3.002500057220459,3.0425000190734863,3.252500057220459,348000.0,2.9299192428588867
1999-04-19,3.2100000381469727,2.9549999237060547,3.0,3.2074999809265137,200000.0,2.8893818855285645
1999-04-20,3.3499999046325684,3.200000047683716,3.25,3.3499999046325684,288000.0,3.017749309539795
1999-04-21,3.3499999046325684,3.200000047683716,3.3499999046325684,3.200000047683716,180000.0,2.8826262950897217
1999-04-22,3.2750000953674316,3.200000047683716,3.2750000953674316,3.234999895095825,352000.0,2.9141547679901123
1999-04-23,3.2750000953674316,3.200000047683716,3.2750000953674316,3.247499942779541,140000.0,2.9254150390625
1999-04-26,3.25,3.049999952316284,3.049999952316284,3.200000047683716,348000.0,2.8826262950897217
1999-04-27,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,2.8826262950897217
1999-04-28,3.2049999237060547,3.125,3.125,3.200000047683716,460000.0,2.8826262950897217
1999-04-29,3.2750000953674316,3.200000047683716,3.234999895095825,3.200000047683716,1042000.0,2.8826262950897217
1999-04-30,3.244999885559082,3.202500104904175,3.244999885559082,3.2200000286102295,200000.0,2.9006426334381104
1999-05-03,3.2750000953674316,3.2249999046325684,3.25,3.252500057220459,812000.0,2.9299192428588867
1999-05-04,3.3499999046325684,3.2074999809265137,3.2074999809265137,3.3499999046325684,174000.0,3.017749309539795
1999-05-05,3.424999952316284,3.2750000953674316,3.4000000953674316,3.375,6150000.0,3.040269613265991
1999-05-06,3.6449999809265137,3.365000009536743,3.4600000381469727,3.6449999809265137,520000.0,3.283491373062134
1999-05-07,3.8424999713897705,3.6500000953674316,3.700000047683716,3.7874999046325684,1044000.0,3.411858558654785
1999-05-10,4.09250020980835,3.875,3.887500047683716,4.077499866485596,2556000.0,3.673096179962158
1999-05-11,4.150000095367432,3.8499999046325684,4.135000228881836,3.867500066757202,2450000.0,3.483924150466919
1999-05-12,4.09499979019165,3.6024999618530273,4.045000076293945,3.7225000858306885,926000.0,3.353304862976074
1999-05-13,3.880000114440918,3.700000047683716,3.7950000762939453,3.869999885559082,626000.0,3.486175537109375
1999-05-14,3.9375,3.825000047683716,3.924999952316284,3.875,636000.0,3.490679979324341
1999-05-17,3.994999885559082,3.8499999046325684,3.9000000953674316,3.880000114440918,796000.0,3.4951844215393066
1999-05-18,3.9124999046325684,3.859999895095825,3.880000114440918,3.9075000286102295,710000.0,3.519956111907959
1999-05-19,4.112500190734863,3.869999885559082,3.869999885559082,4.09250020980835,822000.0,3.686609983444214
1999-05-20,4.190000057220459,3.880000114440918,4.190000057220459,3.9375,844000.0,3.5469815731048584
1999-05-21,3.924999952316284,3.815000057220459,3.8499999046325684,3.882499933242798,714000.0,3.497436046600342
1999-05-24,3.9000000953674316,3.7674999237060547,3.8125,3.875,494000.0,3.490679979324341
1999-05-25,3.947499990463257,3.7774999141693115,3.7774999141693115,3.9149999618530273,548000.0,3.5267128944396973
1999-05-26,4.025000095367432,3.817500114440918,3.9774999618530273,3.875,404000.0,3.490679979324341
1999-05-27,3.887500047683716,3.757499933242798,3.7774999141693115,3.757499933242798,188000.0,3.384834051132202
1999-05-28,3.6700000762939453,3.549999952316284,3.549999952316284,3.6675000190734863,1020000.0,3.3037595748901367
1999-05-31,3.8499999046325684,3.7249999046325684,3.7249999046325684,3.8499999046325684,84000.0,3.4681594371795654
1999-06-01,4.010000228881836,3.799999952316284,3.997499942779541,4.005000114440918,616000.0,3.6077866554260254
1999-06-02,4.050000190734863,3.9149999618530273,4.037499904632568,4.010000228881836,226000.0,3.612290859222412
1999-06-03,4.099999904632568,3.9549999237060547,4.0,4.067500114440918,290000.0,3.664088726043701
1999-06-04,4.175000190734863,4.050000190734863,4.159999847412109,4.130000114440918,346000.0,3.7203893661499023
1999-06-07,4.349999904632568,3.9700000286102295,4.052499771118164,4.202499866485596,768000.0,3.785698652267456
1999-06-08,4.212500095367432,4.099999904632568,4.099999904632568,4.132500171661377,514000.0,3.722641944885254
1999-06-09,4.239999771118164,4.105000019073486,4.224999904632568,4.192500114440918,200000.0,3.776690721511841
1999-06-10,4.235000133514404,4.052499771118164,4.202499866485596,4.107500076293945,84000.0,3.7001211643218994
1999-06-11,4.059999942779541,3.927500009536743,4.057499885559082,3.997499942779541,112000.0,3.601030111312866
1999-06-14,3.947499990463257,3.8499999046325684,3.9049999713897705,3.890000104904175,184000.0,3.5041921138763428
1999-06-15,4.0,3.8499999046325684,3.8550000190734863,3.9600000381469727,752000.0,3.5672500133514404
1999-06-16,4.03000020980835,3.9024999141693115,3.924999952316284,4.007500171661377,216000.0,3.6100387573242188
1999-06-17,4.125,3.994999885559082,3.994999885559082,4.070000171661377,148000.0,3.6663410663604736
1999-06-18,4.199999809265137,4.045000076293945,4.199999809265137,4.09499979019165,216000.0,3.688861131668091
1999-06-21,4.199999809265137,4.0,4.012499809265137,4.179999828338623,214000.0,3.765429973602295
1999-06-22,4.224999904632568,4.105000019073486,4.162499904632568,4.207499980926514,250000.0,3.7902028560638428
1999-06-23,4.25,4.074999809265137,4.099999904632568,4.175000190734863,270000.0,3.760927200317383
1999-06-24,4.224999904632568,4.150000095367432,4.150000095367432,4.202499866485596,168000.0,3.785698652267456
1999-06-25,4.212500095367432,4.150000095367432,4.150000095367432,4.190000057220459,530000.0,3.7744390964508057
1999-06-28,4.400000095367432,4.1875,4.1875,4.307499885559082,386000.0,3.880284547805786
1999-06-29,4.449999809265137,4.327499866485596,4.375,4.402500152587891,400000.0,3.965864419937134
1999-06-30,4.449999809265137,4.255000114440918,4.449999809265137,4.387499809265137,262000.0,3.9523508548736572
1999-07-01,4.394999980926514,4.099999904632568,4.300000190734863,4.159999847412109,94000.0,3.7474136352539062
1999-07-02,4.21999979019165,4.152500152587891,4.170000076293945,4.175000190734863,136000.0,3.760927200317383
1999-07-05,4.375,4.137499809265137,4.199999809265137,4.292500019073486,376000.0,3.8667726516723633
1999-07-06,4.369999885559082,4.25,4.324999809265137,4.297500133514404,276000.0,3.871277093887329
1999-07-07,4.642499923706055,4.275000095367432,4.275000095367432,4.607500076293945,1206000.0,4.150531768798828
1999-07-08,4.777500152587891,4.550000190734863,4.724999904632568,4.6875,908000.0,4.222596645355225
1999-07-09,5.037499904632568,4.605000019073486,4.744999885559082,4.949999809265137,1058000.0,4.459062099456787
1999-07-12,5.224999904632568,4.949999809265137,5.0,5.070000171661377,934000.0,4.567160606384277
1999-07-13,5.144999980926514,4.75,5.139999866485596,4.775000095367432,804000.0,4.301419258117676
1999-07-14,4.849999904632568,4.605000019073486,4.849999904632568,4.722499847412109,406000.0,4.254125118255615
1999-07-15,4.840000152587891,4.449999809265137,4.775000095367432,4.449999809265137,304000.0,4.008652210235596
1999-07-16,4.582499980926514,4.400000095367432,4.5,4.539999961853027,316000.0,4.089725494384766
1999-07-19,4.872499942779541,4.5,4.675000190734863,4.797500133514404,674000.0,4.321687698364258
1999-07-20,4.887499809265137,4.630000114440918,4.752500057220459,4.835000038146973,752000.0,4.355468273162842
1999-07-21,5.222499847412109,4.894999980926514,4.894999980926514,5.222499847412109,1354000.0,4.704535007476807
1999-07-22,5.315000057220459,4.962500095367432,5.315000057220459,5.077499866485596,728000.0,4.573916912078857
1999-07-23,5.457499980926514,5.099999904632568,5.144999980926514,5.392499923706055,3476000.0,4.857675552368164
1999-07-26,5.434999942779541,4.962500095367432,5.434999942779541,5.112500190734863,2200000.0,4.605445861816406
1999-07-27,5.445000171661377,5.017499923706055,5.099999904632568,5.307499885559082,2498000.0,4.7811055183410645
1999-07-28,5.59250020980835,5.400000095367432,5.550000190734863,5.519999980926514,3504000.0,4.972530841827393
1999-07-29,5.742499828338623,5.462500095367432,5.699999809265137,5.512499809265137,1518000.0,4.965773582458496
1999-07-30,5.642499923706055,5.182499885559082,5.570000171661377,5.222499847412109,3448000.0,4.704535007476807
1999-08-02,5.077499866485596,4.804999828338623,5.077499866485596,4.804999828338623,676000.0,4.3284430503845215
1999-08-03,4.550000190734863,4.422500133514404,4.46999979019165,4.454999923706055,2550000.0,4.013155460357666
1999-08-04,4.630000114440918,4.28249979019165,4.349999904632568,4.432499885559082,1546000.0,3.992887258529663
1999-08-05,4.570000171661377,4.335000038146973,4.400000095367432,4.382500171661377,842000.0,3.9478461742401123
1999-08-06,4.460000038146973,4.324999809265137,4.355000019073486,4.440000057220459,544000.0,3.999643564224243
1999-08-09,4.494999885559082,4.099999904632568,4.25,4.25,884000.0,3.8284881114959717
1999-08-10,4.335000038146973,4.204999923706055,4.300000190734863,4.260000228881836,558000.0,3.837495803833008
1999-08-11,4.387499809265137,4.152500152587891,4.152500152587891,4.295000076293945,514000.0,3.8690245151519775
1999-08-12,4.599999904632568,4.315000057220459,4.315000057220459,4.547500133514404,1304000.0,4.096482276916504
1999-08-13,4.567500114440918,4.375,4.5625,4.400000095367432,774000.0,3.963611364364624
1999-08-16,4.525000095367432,4.425000190734863,4.5,4.454999923706055,472000.0,4.013155460357666
1999-08-17,4.487500190734863,4.400000095367432,4.487500190734863,4.442500114440918,620000.0,4.001896858215332
1999-08-18,4.639999866485596,4.452499866485596,4.542500019073486,4.599999904632568,1054000.0,4.143775463104248
1999-08-19,4.610000133514404,4.449999809265137,4.550000190734863,4.477499961853027,436000.0,4.0334248542785645
1999-08-20,4.775000095367432,4.5,4.5,4.704999923706055,1626000.0,4.238361835479736
1999-08-23,5.050000190734863,4.675000190734863,4.949999809265137,5.012499809265137,3258000.0,4.515363693237305
1999-08-24,4.949999809265137,4.612500190734863,4.947500228881836,4.737500190734863,3174000.0,4.267637252807617
1999-08-25,4.949999809265137,4.367499828338623,4.900000095367432,4.605000019073486,1008000.0,4.148278713226318
1999-08-26,4.800000190734863,4.650000095367432,4.800000190734863,4.710000038146973,704000.0,4.242865562438965
1999-08-27,4.735000133514404,4.53000020980835,4.735000133514404,4.559999942779541,582000.0,4.107741832733154
1999-08-30,4.625,4.577499866485596,4.599999904632568,4.602499961853027,352000.0,4.146027088165283
1999-08-31,4.550000190734863,4.449999809265137,4.5,4.514999866485596,774000.0,4.067205429077148
1999-09-01,4.550000190734863,4.364999771118164,4.502500057220459,4.412499904632568,238000.0,3.9748713970184326
1999-09-02,4.389999866485596,4.255000114440918,4.255000114440918,4.367499828338623,176000.0,3.9343345165252686
1999-09-03,4.542500019073486,4.349999904632568,4.349999904632568,4.505000114440918,306000.0,4.058196067810059
1999-09-06,4.650000095367432,4.462500095367432,4.505000114440918,4.59250020980835,352000.0,4.137019157409668
1999-09-07,4.639999866485596,4.474999904632568,4.5,4.525000095367432,458000.0,4.076213836669922
1999-09-08,4.699999809265137,4.552499771118164,4.552499771118164,4.639999866485596,346000.0,4.179807186126709
1999-09-09,5.012499809265137,4.6875,4.6875,4.90749979019165,1002000.0,4.420778274536133
1999-09-10,4.960000038146973,4.614999771118164,4.949999809265137,4.642499923706055,562000.0,4.1820597648620605
1999-09-13,4.642499923706055,4.642499923706055,4.642499923706055,4.642499923706055,0.0,4.1820597648620605
1999-09-14,4.992499828338623,4.525000095367432,4.625,4.929999828338623,1288000.0,4.441045761108398
1999-09-15,5.324999809265137,5.099999904632568,5.192500114440918,5.230000019073486,2016000.0,4.711291790008545
1999-09-16,5.25,4.90500020980835,5.099999904632568,5.172500133514404,1374000.0,4.659494400024414
1999-09-17,5.587500095367432,5.25,5.25,5.457499980926514,3644000.0,4.916229248046875
1999-09-20,5.497499942779541,5.022500038146973,5.497499942779541,5.022500038146973,1364000.0,4.524371147155762
1999-09-21,5.199999809265137,4.909999847412109,5.099999904632568,5.027500152587891,2732000.0,4.528875827789307
1999-09-22,5.429999828338623,5.099999904632568,5.25,5.28000020980835,2074000.0,4.756332874298096
1999-09-23,5.417500019073486,5.224999904632568,5.369999885559082,5.25,992000.0,4.729309558868408
1999-09-24,5.244999885559082,5.005000114440918,5.224999904632568,5.074999809265137,796000.0,4.571664810180664
1999-09-27,5.125,5.0,5.09499979019165,5.019999980926514,1122000.0,4.522119522094727
1999-09-28,5.25,4.625,5.0,4.917500019073486,1378000.0,4.429786205291748
1999-09-29,5.175000190734863,4.974999904632568,5.099999904632568,5.010000228881836,784000.0,4.513111591339111
1999-09-30,5.150000095367432,4.897500038146973,5.0,5.022500038146973,480000.0,4.524371147155762
1999-10-01,4.974999904632568,4.699999809265137,4.974999904632568,4.860000133514404,400000.0,4.377989292144775
1999-10-04,4.800000190734863,4.5,4.800000190734863,4.742499828338623,404000.0,4.272141933441162
1999-10-05,5.050000190734863,4.704999923706055,4.704999923706055,4.994999885559082,876000.0,4.499599456787109
1999-10-06,5.135000228881836,4.849999904632568,5.125,5.09250020980835,378000.0,4.587429046630859
1999-10-07,5.5,5.099999904632568,5.137499809265137,5.487500190734863,1114000.0,4.943253993988037
1999-10-08,5.927499771118164,5.255000114440918,5.414999961853027,5.78000020980835,2552000.0,5.206744194030762
1999-10-11,6.242499828338623,5.599999904632568,5.949999809265137,6.15749979019165,1944000.0,5.546802997589111
1999-10-12,6.550000190734863,5.900000095367432,6.235000133514404,6.375,2228000.0,5.74273157119751
1999-10-13,6.5,6.002500057220459,6.050000190734863,6.077499866485596,1366000.0,5.474738597869873
1999-10-14,6.105000019073486,5.724999904632568,6.025000095367432,5.800000190734863,890000.0,5.224760055541992
1999-10-15,5.735000133514404,5.337500095367432,5.602499961853027,5.382500171661377,820000.0,4.848667144775391
1999-10-18,5.597499847412109,5.252500057220459,5.550000190734863,5.337500095367432,1068000.0,4.808129787445068
1999-10-19,5.337500095367432,5.337500095367432,5.337500095367432,5.337500095367432,0.0,4.808129787445068
1999-10-20,5.75,5.550000190734863,5.727499961853027,5.559999942779541,542000.0,5.00856351852417
1999-10-21,5.650000095367432,5.28000020980835,5.550000190734863,5.409999847412109,220000.0,4.873440265655518
1999-10-22,5.4375,5.199999809265137,5.400000095367432,5.242499828338623,600000.0,4.722553253173828
1999-10-25,5.579999923706055,5.15500020980835,5.349999904632568,5.192500114440918,304000.0,4.677511215209961
1999-10-26,5.244999885559082,4.90749979019165,4.925000190734863,5.072500228881836,718000.0,4.569413185119629
1999-10-27,5.297500133514404,5.0,5.297500133514404,5.065000057220459,380000.0,4.562656402587891
1999-10-28,5.162499904632568,4.807499885559082,5.0,4.84250020980835,176000.0,4.36222505569458
1999-10-29,4.887499809265137,4.454999923706055,4.704999923706055,4.712500095367432,546000.0,4.2451171875
1999-11-01,4.840000152587891,4.505000114440918,4.625,4.800000190734863,772000.0,4.323939800262451
1999-11-02,5.184999942779541,4.75,4.875,5.184999942779541,512000.0,4.670754909515381
1999-11-03,5.599999904632568,4.877500057220459,5.400000095367432,5.045000076293945,822000.0,4.54464054107666
1999-11-04,5.147500038146973,5.0,5.074999809265137,5.09250020980835,388000.0,4.587429046630859
1999-11-05,5.255000114440918,5.074999809265137,5.099999904632568,5.235000133514404,438000.0,4.71579647064209
1999-11-08,5.235000133514404,5.235000133514404,5.235000133514404,5.235000133514404,0.0,4.71579647064209
1999-11-09,5.397500038146973,5.005000114440918,5.105000019073486,5.142499923706055,392000.0,4.632469177246094
