Date,High,Low,Open,Close,Volume,Adj Close
2012-12-12,88.76251983642578,87.60002136230469,88.4625244140625,87.9375228881836,4712898.0,66.95832061767578
2012-12-13,89.0625228881836,88.20001983642578,88.42501831054688,88.6875228881836,5795893.0,67.5293960571289
2012-12-14,88.6500244140625,86.8125228881836,88.6500244140625,87.1875228881836,4573148.0,66.38724517822266
2012-12-17,87.9000244140625,86.5875244140625,87.22502136230469,87.26251983642578,2933233.0,66.44434356689453
2012-12-18,88.42501831054688,87.07501983642578,87.7500228881836,87.82501983642578,3415165.0,66.87263488769531
2012-12-19,88.2750244140625,86.4375228881836,88.16252136230469,87.1500244140625,4602196.0,66.35868835449219
2012-12-20,87.67501831054688,86.6250228881836,87.67501831054688,86.85002136230469,1591350.0,66.1302490234375
2012-12-21,86.8125228881836,85.8750228881836,86.70001983642578,86.0250244140625,2290088.0,65.5020751953125
2012-12-24,86.9625244140625,85.38751983642578,86.10002136230469,85.80001831054688,1617070.0,65.33074951171875
2012-12-26,87.1500244140625,85.95001983642578,86.10002136230469,86.47502136230469,2222719.0,65.84471893310547
2012-12-27,87.0000228881836,84.82501983642578,86.51251983642578,85.0875244140625,5598106.0,64.78823852539062
2012-12-28,86.55001831054688,84.22502136230469,85.80001831054688,85.1250228881836,4831197.0,64.81678771972656
2012-12-31,86.2500228881836,85.05001831054688,85.1250228881836,86.0625228881836,1146502.0,65.53063201904297
2013-01-01,86.70001983642578,85.2750244140625,86.36251831054688,85.38751983642578,4797845.0,65.01666259765625
2013-01-02,86.10002136230469,84.67501831054688,85.57501983642578,84.82501983642578,8117955.0,64.5883560180664
2013-01-03,86.0625228881836,84.86251831054688,85.35002136230469,85.61251831054688,5826094.0,65.18800354003906
2013-01-04,86.36251831054688,85.16252136230469,85.8750228881836,86.2125244140625,5531233.0,65.64484405517578
2013-01-07,86.36251831054688,85.16252136230469,86.2500228881836,85.80001831054688,4313577.0,65.33074951171875
2013-01-08,87.5625228881836,85.5000228881836,85.53752136230469,87.3375244140625,5360549.0,66.50144958496094
2013-01-09,87.7125244140625,86.32501983642578,87.5625228881836,86.66252136230469,6156261.0,65.98748016357422
2013-01-10,87.5250244140625,85.1250228881836,86.7750244140625,85.42501831054688,4112238.0,65.04522705078125
2013-01-11,85.6500244140625,84.63751983642578,85.57501983642578,84.86251831054688,5290378.0,64.61692810058594
2013-01-14,85.72502136230469,83.8125228881836,84.82501983642578,84.03752136230469,7777099.0,63.98874282836914
2013-01-15,84.82501983642578,83.13751983642578,84.3750228881836,83.28752136230469,5499982.0,63.41765594482422
2013-01-16,84.30001831054688,82.80001831054688,83.2500228881836,84.03752136230469,9547397.0,63.98874282836914
2013-01-17,84.78752136230469,83.4375228881836,84.07501983642578,84.48751831054688,6540667.0,64.33139038085938
2013-01-18,86.5875244140625,84.0000228881836,84.5250244140625,86.2125244140625,8577943.0,65.64484405517578
2013-01-21,86.32501983642578,84.9000244140625,85.76251983642578,85.42501831054688,4325902.0,65.04522705078125
2013-01-22,86.4375228881836,84.60002136230469,85.57501983642578,85.1250228881836,3827116.0,64.81678771972656
2013-01-23,85.95001983642578,83.66252136230469,85.5000228881836,84.11251831054688,3093947.0,64.04583740234375
2013-01-24,84.41252136230469,83.02501678466797,84.1500244140625,83.21251678466797,5697990.0,63.36054611206055
2013-01-25,83.73751831054688,82.72502136230469,82.72502136230469,83.2500228881836,4407640.0,63.38910675048828
2013-01-28,84.1875228881836,82.3125228881836,83.32501983642578,83.92501831054688,3398073.0,63.90306854248047
2013-01-29,85.05001831054688,83.40001678466797,83.73751831054688,84.07501983642578,6700328.0,64.01727294921875
2013-01-30,84.60002136230469,83.13751983642578,84.0000228881836,83.6250228881836,5018354.0,63.674644470214844
2013-01-31,83.96251678466797,82.20001983642578,83.40001678466797,82.65001678466797,7965772.0,62.932247161865234
2013-02-01,83.40001678466797,82.42501831054688,82.61251831054688,82.83751678466797,4900372.0,63.075016021728516
2013-02-04,83.77501678466797,82.8750228881836,82.91252136230469,83.40001678466797,3112828.0,63.503318786621094
2013-02-05,83.21251678466797,81.90001678466797,83.0625228881836,82.20001983642578,1638707.0,62.589599609375
2013-02-06,82.98751831054688,81.7500228881836,82.53752136230469,82.01251983642578,2139555.0,62.446834564208984
2013-02-07,84.26251983642578,82.1250228881836,82.1250228881836,83.70001983642578,3794315.0,63.731746673583984
2013-02-08,84.60002136230469,82.95001983642578,84.0000228881836,83.4375228881836,3872149.0,63.53187561035156
2013-02-11,84.5625228881836,82.76251983642578,83.6250228881836,84.41252136230469,2820709.0,64.27427673339844
2013-02-12,86.51251983642578,83.55001831054688,83.77501678466797,84.63751983642578,7347398.0,64.44560241699219
2013-02-13,86.2500228881836,81.97502136230469,86.2500228881836,82.42501831054688,5865785.0,62.76091766357422
2013-02-14,82.80001831054688,77.88751983642578,82.5000228881836,79.27501678466797,11132867.0,60.3624153137207
2013-02-15,79.68751525878906,77.62501525878906,78.45001983642578,79.23751831054688,6359290.0,61.26707077026367
2013-02-18,82.05001831054688,78.93751525878906,78.93751525878906,81.1875228881836,6241085.0,62.77484130859375
2013-02-19,81.48751831054688,80.40001678466797,81.1875228881836,81.30001831054688,6363427.0,62.8618278503418
2013-02-20,82.23751831054688,80.55001831054688,81.3750228881836,81.11251831054688,5973519.0,62.71683120727539
2013-02-21,81.71251678466797,79.76251983642578,80.85002136230469,80.13751983642578,4848621.0,61.96295166015625
2013-02-22,82.1250228881836,80.2500228881836,80.70001983642578,81.78752136230469,10540673.0,63.23875045776367
2013-02-25,84.1875228881836,81.9375228881836,82.1250228881836,84.03752136230469,11987665.0,64.97848510742188
2013-02-26,83.92501831054688,82.65001678466797,83.92501831054688,83.21251678466797,13211136.0,64.34056091308594
2013-02-27,83.88751983642578,81.45001983642578,83.6250228881836,81.67501831054688,7171178.0,63.15176773071289
2013-02-28,82.5000228881836,76.53752136230469,82.20001983642578,78.22502136230469,8629011.0,60.48419952392578
2013-03-01,81.7500228881836,78.22502136230469,79.27501678466797,80.96251678466797,7248447.0,62.60085678100586
2013-03-04,82.1250228881836,79.72502136230469,81.0000228881836,81.33751678466797,4376554.0,62.89080810546875
2013-03-05,81.7500228881836,79.87501525878906,81.41252136230469,81.45001983642578,3256923.0,62.97780227661133
2013-03-06,81.7500228881836,80.51251983642578,81.45001983642578,80.73751831054688,1761074.0,62.42688751220703
2013-03-07,81.60002136230469,80.36251831054688,80.36251831054688,81.15001678466797,2838353.0,62.74582290649414
2013-03-08,82.61251831054688,81.03752136230469,81.67501831054688,82.5000228881836,4399114.0,63.78965759277344
2013-03-11,83.0625228881836,81.7500228881836,82.46251678466797,82.80001831054688,2904016.0,64.0216293334961
2013-03-12,82.95001983642578,81.07501983642578,82.95001983642578,81.9375228881836,4297329.0,63.3547477722168
2013-03-13,82.6875228881836,81.60002136230469,81.82501983642578,82.35002136230469,3588532.0,63.67369079589844
2013-03-14,82.5000228881836,81.5625228881836,82.20001983642578,82.23751831054688,3692784.0,63.586708068847656
2013-03-15,82.53752136230469,81.33751678466797,82.05001831054688,81.7500228881836,3687953.0,63.20976257324219
2013-03-18,81.7500228881836,81.3750228881836,81.67501831054688,81.5625228881836,2695383.0,63.06480026245117
2013-03-19,82.05001831054688,78.78752136230469,81.71251678466797,80.32501983642578,3896992.0,62.107940673828125
2013-03-20,80.17501831054688,77.85002136230469,79.91252136230469,78.26251983642578,3769315.0,60.513206481933594
2013-03-21,78.97502136230469,75.63751983642578,78.00001525878906,76.20001983642578,3690953.0,58.918453216552734
2013-03-22,77.40001678466797,75.63751983642578,76.23751831054688,76.83751678466797,6490349.0,59.411373138427734
2013-03-25,78.41252136230469,77.25001525878906,77.55001831054688,77.92501831054688,3125156.0,60.25224304199219
2013-03-26,78.97502136230469,77.62501525878906,77.62501525878906,78.75001525878906,2825576.0,60.89013671875
2013-03-28,79.80001831054688,78.07501983642578,78.71251678466797,79.35002136230469,3400597.0,61.35406494140625
2013-04-01,79.83751678466797,78.56251525878906,78.93751525878906,79.12501525878906,1268351.0,61.180076599121094
2013-04-02,80.73751831054688,78.82501983642578,79.46251678466797,79.87501525878906,3489476.0,61.75999069213867
2013-04-03,79.95001983642578,79.16252136230469,79.38751983642578,79.65001678466797,1771312.0,61.58601379394531
2013-04-04,79.83751678466797,77.85002136230469,79.31251525878906,78.37501525878906,2785441.0,60.60017776489258
2013-04-05,78.75001525878906,77.81251525878906,77.81251525878906,78.48751831054688,6153945.0,60.68716812133789
2013-04-08,79.50001525878906,77.62501525878906,78.75001525878906,78.11251831054688,2322656.0,60.39720916748047
2013-04-09,79.65001678466797,77.10002136230469,78.41252136230469,77.47502136230469,1720434.0,59.90430450439453
2013-04-10,78.60002136230469,77.17501831054688,77.66252136230469,78.45001983642578,1429188.0,60.658180236816406
2013-04-11,78.60002136230469,77.36251831054688,78.60002136230469,77.66252136230469,2497490.0,60.049278259277344
2013-04-12,79.38751983642578,77.28752136230469,77.28752136230469,79.12501525878906,1364488.0,61.180076599121094
2013-04-15,78.75001525878906,77.73751831054688,78.75001525878906,78.03752136230469,1964636.0,60.33922576904297
2013-04-16,80.92501831054688,78.00001525878906,78.03752136230469,80.17501831054688,1909908.0,61.99196243286133
2013-04-17,81.11251831054688,79.68751525878906,80.17501831054688,80.17501831054688,2831721.0,61.99196243286133
2013-04-18,80.92501831054688,78.93751525878906,79.61251831054688,80.2500228881836,3810507.0,62.049957275390625
2013-04-22,82.95001983642578,79.68751525878906,79.68751525878906,82.05001831054688,4182838.0,63.44173049926758
2013-04-23,82.5000228881836,81.52501678466797,81.7500228881836,82.27501678466797,2213786.0,63.615684509277344
2013-04-25,84.22502136230469,81.0000228881836,81.82501983642578,82.38751983642578,5327980.0,63.702674865722656
2013-04-26,83.02501678466797,82.1250228881836,82.6875228881836,82.72502136230469,2563019.0,63.96363067626953
2013-04-29,83.55001831054688,82.16252136230469,82.16252136230469,82.83751678466797,3947704.0,64.05061340332031
2013-04-30,84.86251831054688,82.1250228881836,82.65001678466797,84.1500244140625,4239449.0,65.06546783447266
2013-05-02,86.6250228881836,83.4375228881836,83.47502136230469,86.17501831054688,5840878.0,66.6312026977539
2013-05-03,86.4000244140625,83.73751831054688,85.42501831054688,84.0000228881836,2616903.0,64.94947814941406
2013-05-06,84.7125244140625,83.10002136230469,83.66252136230469,84.07501983642578,1178142.0,65.00745391845703
2013-05-07,85.3125228881836,82.80001831054688,83.92501831054688,84.5250244140625,3221672.0,65.35541534423828
2013-05-08,86.36251831054688,84.48751831054688,84.48751831054688,86.0625228881836,3467364.0,66.54421997070312
2013-05-09,86.4000244140625,84.60002136230469,86.2500228881836,85.1250228881836,2579622.0,65.81932830810547
2013-05-10,85.91252136230469,84.0000228881836,84.63751983642578,84.26251983642578,2541540.0,65.1524429321289
2013-05-13,84.7500228881836,83.55001831054688,83.70001983642578,84.1500244140625,2614864.0,65.06546783447266
2013-05-14,86.36251831054688,84.22502136230469,84.22502136230469,85.76251983642578,3890823.0,66.312255859375
2013-05-15,86.70001983642578,84.7500228881836,85.95001983642578,85.3125228881836,5699234.0,65.96432495117188
2013-05-16,86.4375228881836,84.9000244140625,84.9375228881836,85.42501831054688,5882538.0,66.05130767822266
2013-05-17,87.67501831054688,85.3125228881836,85.5000228881836,87.03752136230469,3169331.0,67.29808807373047
2013-05-20,87.07501983642578,85.5000228881836,87.0000228881836,85.72502136230469,4538762.0,66.28325653076172
2013-05-21,86.17501831054688,83.88751983642578,85.57501983642578,84.5250244140625,2926016.0,65.35541534423828
2013-05-22,84.82501983642578,83.92501831054688,84.7500228881836,84.48751831054688,3225144.0,65.32642364501953
2013-05-23,84.63751983642578,81.7500228881836,84.11251831054688,82.20001983642578,4062493.0,63.55770492553711
2013-05-24,83.10002136230469,81.07501983642578,83.10002136230469,81.7500228881836,3221605.0,63.20976257324219
2013-05-27,84.5250244140625,81.7500228881836,81.90001678466797,84.11251831054688,1482218.0,65.03645324707031
2013-05-28,85.2750244140625,83.92501831054688,84.26251983642578,84.3750228881836,2960512.0,65.23944091796875
2013-05-29,85.4625244140625,84.1500244140625,84.7125244140625,85.1250228881836,3092725.0,65.81932830810547
2013-05-30,86.2500228881836,84.11251831054688,84.9000244140625,85.80001831054688,3610973.0,66.34123992919922
2013-05-31,86.2500228881836,84.48751831054688,86.2125244140625,84.97502136230469,6157527.0,65.70335388183594
2013-06-03,85.05001831054688,82.98751831054688,85.01251983642578,83.55001831054688,1752788.0,64.6015396118164
2013-06-04,85.38751983642578,83.40001678466797,83.40001678466797,84.9000244140625,4754588.0,65.64537048339844
2013-06-05,84.67501831054688,83.96251678466797,84.41252136230469,84.3375244140625,2206319.0,65.21044158935547
2013-06-06,84.45001983642578,83.77501678466797,83.77501678466797,84.03752136230469,2805995.0,64.97848510742188
2013-06-07,84.5250244140625,82.83751678466797,83.28752136230469,82.98751831054688,2529895.0,64.1666030883789
2013-06-10,83.6250228881836,82.35002136230469,83.2500228881836,82.5000228881836,3133524.0,63.78965759277344
2013-06-11,83.88751983642578,80.47502136230469,82.01251983642578,80.88751983642578,3741715.0,62.54287338256836
2013-06-12,82.05001831054688,80.40001678466797,81.0000228881836,81.0000228881836,1489039.0,62.629859924316406
2013-06-13,81.30001831054688,79.01251983642578,80.4375228881836,79.31251525878906,2490638.0,61.32505798339844
2013-06-14,82.1250228881836,79.50001525878906,79.68751525878906,81.82501983642578,4080560.0,63.267757415771484
2013-06-17,82.08751678466797,80.2500228881836,81.78752136230469,81.15001678466797,1321131.0,62.74582290649414
2013-06-18,82.27501678466797,80.51251983642578,81.0000228881836,81.30001831054688,1949619.0,62.8618278503418
2013-06-19,81.15001678466797,80.13751983642578,80.96251678466797,80.6250228881836,2368863.0,62.339900970458984
2013-06-20,80.47502136230469,79.16252136230469,80.40001678466797,79.38751983642578,2952477.0,61.383056640625
2013-06-21,80.73751831054688,78.75001525878906,79.23751831054688,80.40001678466797,6075685.0,62.165931701660156
2013-06-24,81.3750228881836,78.78752136230469,79.95001983642578,79.42501831054688,5794645.0,61.41204071044922
2013-06-25,80.2500228881836,76.53752136230469,79.65001678466797,77.32501983642578,4398788.0,59.78831481933594
2013-06-26,79.80001831054688,76.83751678466797,77.10002136230469,79.50001525878906,7438463.0,61.47004318237305
2013-06-27,81.0000228881836,79.38751983642578,79.87501525878906,79.91252136230469,7593030.0,61.78898620605469
2013-06-28,84.07501983642578,80.2500228881836,80.2500228881836,83.47502136230469,10466489.0,64.54353332519531
2013-07-01,84.97502136230469,82.8750228881836,82.8750228881836,84.67501831054688,3660299.0,65.47139739990234
2013-07-02,84.60002136230469,82.95001983642578,84.07501983642578,83.51251983642578,3627077.0,64.5725326538086
2013-07-03,83.0625228881836,80.85002136230469,83.0625228881836,81.22502136230469,2402664.0,62.80382537841797
2013-07-04,82.1250228881836,79.68751525878906,81.3750228881836,80.73751831054688,3929263.0,62.42688751220703
2013-07-05,81.67501831054688,80.10002136230469,81.0000228881836,80.70001983642578,2158547.0,62.39789962768555
2013-07-08,80.6250228881836,78.60002136230469,80.6250228881836,78.97502136230469,3806052.0,61.06410598754883
2013-07-09,82.5000228881836,79.38751983642578,79.72502136230469,82.38751983642578,4219861.0,63.702674865722656
2013-07-10,83.32501983642578,80.88751983642578,82.83751678466797,81.11251831054688,5108272.0,62.71683120727539
2013-07-11,83.55001831054688,81.86251831054688,82.46251678466797,82.76251983642578,4334328.0,63.99263000488281
2013-07-12,83.0625228881836,81.03752136230469,83.02501678466797,82.72502136230469,2685205.0,63.96363067626953
