Date,High,Low,Open,Close,Volume,Adj Close
2006-11-24,34.47999954223633,32.9900016784668,34.47999954223633,33.1150016784668,1062890.0,26.527040481567383
2006-11-27,33.689998626708984,33.0,33.400001525878906,33.209999084472656,400560.0,26.603137969970703
2006-11-28,33.099998474121094,32.11000061035156,32.60499954223633,32.375,461590.0,25.93425750732422
2006-11-29,33.67499923706055,31.065000534057617,31.065000534057617,33.345001220703125,2421500.0,26.711288452148438
2006-11-30,33.84000015258789,32.505001068115234,33.790000915527344,32.689998626708984,1648420.0,26.18659019470215
2006-12-01,33.5,32.6150016784668,33.5,32.85499954223633,795070.0,26.318767547607422
2006-12-04,33.625,32.005001068115234,32.75,33.05500030517578,1933250.0,26.47897720336914
2006-12-05,33.70000076293945,32.900001525878906,33.099998474121094,33.47999954223633,2420070.0,26.819427490234375
2006-12-06,34.4900016784668,33.32500076293945,33.599998474121094,33.744998931884766,4180050.0,27.031707763671875
2006-12-07,33.880001068115234,33.45000076293945,33.505001068115234,33.654998779296875,969280.0,26.959617614746094
2006-12-08,33.790000915527344,32.599998474121094,33.70000076293945,32.82500076293945,1168010.0,26.294736862182617
2006-12-11,33.5,31.204999923706055,33.5,31.969999313354492,2433220.0,25.60982894897461
2006-12-12,33.29999923706055,31.149999618530273,32.0,31.475000381469727,2969260.0,25.213306427001953
2006-12-13,31.75,31.0,31.700000762939453,31.309999465942383,465060.0,25.081127166748047
2006-12-14,32.52000045776367,31.309999465942383,31.309999465942383,32.2400016784668,867110.0,25.82611656188965
2006-12-15,34.290000915527344,32.20000076293945,32.4900016784668,33.904998779296875,2488650.0,27.159879684448242
2006-12-18,34.400001525878906,33.5,34.29999923706055,33.79499816894531,1724410.0,27.071758270263672
2006-12-19,34.5,32.84000015258789,34.5,33.119998931884766,1458400.0,26.531038284301758
2006-12-20,36.189998626708984,33.099998474121094,34.88999938964844,34.91999816894531,7187270.0,27.97294807434082
2006-12-21,36.7400016784668,34.10499954223633,34.97999954223633,36.20500183105469,3762860.0,29.00230598449707
2006-12-22,38.16999816894531,36.505001068115234,36.900001525878906,37.85499954223633,3859810.0,30.324054718017578
2006-12-26,38.5,37.17499923706055,38.5,37.35499954223633,4150540.0,29.923526763916016
2006-12-27,37.869998931884766,36.42499923706055,37.869998931884766,37.46500015258789,1246150.0,30.01164436340332
2006-12-28,38.5,37.25,37.869998931884766,37.73500061035156,2551880.0,30.227933883666992
2006-12-29,39.47999954223633,36.26499938964844,36.26499938964844,38.66999816894531,5571120.0,30.976913452148438
2007-01-02,39.91999816894531,38.810001373291016,39.189998626708984,39.560001373291016,3241400.0,31.689861297607422
2007-01-03,40.709999084472656,39.0,39.560001373291016,40.369998931884766,9784530.0,32.33871078491211
2007-01-04,41.349998474121094,39.0,40.0,39.21500015258789,4312020.0,31.41349220275879
2007-01-05,39.84000015258789,38.64500045776367,39.400001525878906,39.66999816894531,3511840.0,31.777973175048828
2007-01-08,39.70000076293945,38.029998779296875,38.029998779296875,38.8849983215332,2264240.0,31.14914894104004
2007-01-09,41.28499984741211,38.70000076293945,38.70000076293945,40.810001373291016,5265060.0,32.69118881225586
2007-01-10,41.599998474121094,39.724998474121094,40.900001525878906,39.880001068115234,3357600.0,31.946197509765625
2007-01-11,41.25,39.459999084472656,40.470001220703125,40.619998931884766,3299250.0,32.53898239135742
2007-01-12,42.20000076293945,40.650001525878906,41.0,41.60499954223633,4113090.0,33.32802963256836
2007-01-15,42.46500015258789,41.150001525878906,42.46500015258789,41.654998779296875,3139730.0,33.368080139160156
2007-01-16,42.39500045776367,41.55500030517578,42.0,42.130001068115234,2047490.0,33.74857711791992
2007-01-17,44.20000076293945,42.20000076293945,43.0,43.51499938964844,8094880.0,34.85804748535156
2007-01-18,43.9900016784668,42.10499954223633,43.9900016784668,42.494998931884766,4656420.0,34.04096984863281
2007-01-19,43.099998474121094,41.29999923706055,42.494998931884766,42.47999954223633,2249650.0,34.02894592285156
2007-01-22,43.0,35.255001068115234,41.20000076293945,42.255001068115234,3730720.0,33.84872055053711
2007-01-23,43.2400016784668,39.82500076293945,43.0,40.345001220703125,2787540.0,32.31868362426758
2007-01-24,43.150001525878906,40.599998474121094,41.5,42.97999954223633,6032960.0,34.42947769165039
2007-01-25,45.099998474121094,43.20000076293945,43.380001068115234,44.16999816894531,19954610.0,35.38273620605469
2007-01-29,45.0,44.20000076293945,44.40999984741211,44.38999938964844,3436790.0,35.558963775634766
2007-01-31,46.5,44.5,44.5,45.84000015258789,6496630.0,36.72050476074219
2007-02-01,47.0,44.310001373291016,46.79999923706055,46.63999938964844,5230900.0,37.361351013183594
2007-02-02,47.400001525878906,46.0099983215332,47.0,46.185001373291016,2687950.0,36.99686813354492
2007-02-05,46.599998474121094,44.89500045776367,46.310001373291016,45.540000915527344,2501620.0,36.48019790649414
2007-02-06,47.310001373291016,45.79999923706055,46.06999969482422,46.189998626708984,4025350.0,37.00087356567383
2007-02-07,47.099998474121094,45.005001068115234,47.0,46.56999969482422,3587210.0,37.3052864074707
2007-02-08,47.0,45.5,47.0,45.83000183105469,1542510.0,36.71249771118164
2007-02-09,46.939998626708984,44.0,46.0,44.654998779296875,1893090.0,35.7712516784668
2007-02-12,45.0,42.79999923706055,45.0,43.209999084472656,3322720.0,34.61371994018555
2007-02-13,44.560001373291016,42.0,43.79999923706055,44.040000915527344,2659750.0,35.27859878540039
2007-02-14,46.4900016784668,43.32500076293945,44.900001525878906,44.505001068115234,9083790.0,35.65108871459961
2007-02-15,46.72999954223633,44.59000015258789,44.709999084472656,46.5,4096890.0,37.24921417236328
2007-02-19,47.599998474121094,44.85499954223633,46.86000061035156,45.084999084472656,8463440.0,36.1157112121582
2007-02-20,45.8849983215332,44.505001068115234,44.70000076293945,45.314998626708984,2541190.0,36.299949645996094
2007-02-21,46.19499969482422,44.900001525878906,45.099998474121094,45.14500045776367,4046060.0,36.16376876831055
2007-02-22,46.040000915527344,44.5,44.5,45.30500030517578,4740960.0,36.29193878173828
2007-02-23,46.94499969482422,45.130001068115234,45.689998626708984,46.20000076293945,6421880.0,37.00888442993164
2007-02-26,49.20000076293945,45.5,46.38999938964844,48.82500076293945,9796260.0,39.11166763305664
2007-02-27,50.47999954223633,47.0,49.5,48.654998779296875,30354090.0,38.975486755371094
2007-02-28,49.290000915527344,45.25,49.0,46.779998779296875,9757550.0,37.473506927490234
2007-03-01,49.5,46.599998474121094,46.900001525878906,48.08000183105469,10098020.0,38.51487731933594
2007-03-02,50.775001525878906,46.20000076293945,48.470001220703125,47.16999816894531,13497250.0,37.78591537475586
2007-03-05,46.8849983215332,42.26499938964844,44.5099983215332,43.0,13755830.0,34.44550323486328
2007-03-06,44.97999954223633,41.599998474121094,43.5,43.58000183105469,8512250.0,34.91011428833008
2007-03-07,44.70000076293945,40.0,43.79999923706055,41.30500030517578,6709060.0,33.087703704833984
2007-03-08,44.744998931884766,40.005001068115234,42.5,44.470001220703125,9096180.0,35.6230583190918
2007-03-09,46.38999938964844,43.5099983215332,45.0,45.275001525878906,6422990.0,36.267913818359375
2007-03-12,46.474998474121094,45.025001525878906,45.650001525878906,45.470001220703125,2523000.0,36.42411422729492
2007-03-13,47.25,45.255001068115234,45.89500045776367,46.75,5200020.0,37.449466705322266
2007-03-14,46.5,44.60499954223633,46.5,45.279998779296875,3363850.0,36.27190017700195
2007-03-15,46.79999923706055,45.310001373291016,45.98500061035156,45.6150016784668,4200030.0,36.5402717590332
2007-03-16,46.5,43.525001525878906,46.09000015258789,44.665000915527344,2883110.0,35.77927017211914
2007-03-19,46.64500045776367,44.61000061035156,45.0,46.43000030517578,3050140.0,37.19313049316406
2007-03-20,46.30500030517578,45.099998474121094,46.20000076293945,45.34000015258789,3266660.0,37.3248405456543
2007-03-21,45.814998626708984,44.900001525878906,45.5,45.404998779296875,2661720.0,37.378353118896484
2007-03-22,46.5,45.70000076293945,45.77000045776367,46.189998626708984,2948540.0,38.02457809448242
2007-03-23,48.099998474121094,45.22999954223633,46.900001525878906,47.1150016784668,6999310.0,38.78606414794922
2007-03-26,47.849998474121094,46.810001373291016,47.369998931884766,47.040000915527344,2238020.0,38.72431564331055
2007-03-28,47.65999984741211,46.5,46.79999923706055,46.875,10339020.0,38.58848571777344
2007-03-29,47.84000015258789,46.71500015258789,47.345001220703125,47.415000915527344,9829210.0,39.03303146362305
2007-03-30,49.709999084472656,47.599998474121094,49.0,49.29999923706055,10232640.0,40.58479309082031
2007-04-02,49.13999938964844,47.040000915527344,49.0,47.52000045776367,4718110.0,39.11947250366211
2007-04-03,48.380001068115234,47.0099983215332,48.0,47.869998931884766,2268130.0,39.4075927734375
2007-04-04,48.595001220703125,47.11000061035156,48.474998474121094,47.415000915527344,2202780.0,39.03303146362305
2007-04-05,50.599998474121094,47.150001525878906,48.0,49.84000015258789,9637370.0,41.029335021972656
2007-04-09,52.5,50.20000076293945,51.0,50.88999938964844,4228610.0,41.89371871948242
2007-04-10,54.630001068115234,51.0,51.5,53.26499938964844,16150420.0,43.848873138427734
2007-04-11,55.099998474121094,53.404998779296875,53.79999923706055,53.65999984741211,8101870.0,44.17403793334961
2007-04-12,54.25,52.029998779296875,53.5,53.439998626708984,6239130.0,43.9929313659668
2007-04-13,55.56999969482422,53.5,53.5,55.380001068115234,6216990.0,45.58998489379883
2007-04-16,58.45500183105469,55.5099983215332,55.70000076293945,57.935001373291016,8185870.0,47.69331741333008
2007-04-17,58.435001373291016,55.5,58.099998474121094,55.970001220703125,7867730.0,46.07568359375
2007-04-18,58.099998474121094,56.005001068115234,56.400001525878906,57.334999084472656,5576130.0,47.199378967285156
2007-04-19,59.439998626708984,55.5,55.5,59.0,8408920.0,48.57005310058594
2007-04-20,60.599998474121094,59.0,59.63999938964844,59.25,8231690.0,48.775848388671875
2007-04-23,60.20000076293945,57.70000076293945,59.970001220703125,59.275001525878906,6942790.0,48.796443939208984
2007-04-24,59.810001373291016,58.04999923706055,59.0,58.38999938964844,3646670.0,48.06787872314453
2007-04-25,59.099998474121094,57.720001220703125,58.5,58.3650016784668,4856160.0,48.047306060791016
2007-04-26,59.470001220703125,57.40999984741211,58.5,58.8650016784668,7184540.0,48.45890808105469
2007-04-27,60.0,57.0099983215332,59.5,57.51499938964844,7641840.0,47.34756088256836
2007-04-30,58.5,57.20000076293945,57.654998779296875,58.220001220703125,7209240.0,47.927940368652344
2007-05-03,62.189998626708984,58.474998474121094,58.5,61.92499923706055,12185490.0,50.97795867919922
2007-05-04,62.400001525878906,60.20000076293945,62.29999923706055,60.31999969482422,4638490.0,49.65669631958008
2007-05-07,61.70000076293945,59.525001525878906,61.70000076293945,59.8849983215332,2458800.0,49.29859924316406
2007-05-08,60.79999923706055,58.20500183105469,60.0,58.665000915527344,3906020.0,48.29426193237305
2007-05-09,60.19499969482422,57.099998474121094,57.099998474121094,59.73500061035156,3145330.0,49.175113677978516
2007-05-10,61.04999923706055,59.125,59.97999954223633,59.709999084472656,5047210.0,49.1545295715332
2007-05-11,60.369998931884766,49.900001525878906,59.939998626708984,59.970001220703125,3105840.0,49.36857604980469
2007-05-14,61.0,59.79999923706055,61.0,60.75,3054790.0,50.010684967041016
2007-05-15,61.20000076293945,60.02000045776367,60.900001525878906,60.41999816894531,1514330.0,49.739013671875
2007-05-16,61.79999923706055,60.099998474121094,60.5,61.255001068115234,4426130.0,50.42641067504883
2007-05-17,62.0,60.56999969482422,61.98500061035156,60.92499923706055,2625600.0,50.154747009277344
2007-05-18,61.20000076293945,59.5,60.70000076293945,59.92499923706055,1582290.0,49.33152770996094
2007-05-21,61.2400016784668,59.5,61.2400016784668,60.0,3954220.0,49.39326858520508
2007-05-22,62.5,60.20000076293945,60.790000915527344,61.93000030517578,9008000.0,50.982086181640625
2007-05-23,63.20000076293945,61.0,62.11000061035156,62.099998474121094,7410810.0,51.122032165527344
2007-05-24,62.400001525878906,60.82500076293945,62.27000045776367,61.439998626708984,3811540.0,50.578697204589844
2007-05-25,61.5,60.0,60.599998474121094,61.33000183105469,1146340.0,50.48815155029297
2007-05-28,63.349998474121094,61.54999923706055,61.54999923706055,62.775001525878906,8308960.0,51.67770767211914
2007-05-29,63.97999954223633,62.0,63.290000915527344,63.560001373291016,8245620.0,52.32392501831055
2007-05-30,63.79999923706055,60.599998474121094,63.79999923706055,61.529998779296875,6734090.0,50.65279769897461
2007-05-31,62.52000045776367,59.83000183105469,62.52000045776367,60.505001068115234,8149760.0,49.80899429321289
2007-06-01,62.0,60.525001525878906,61.20000076293945,60.849998474121094,3467160.0,50.09300231933594
2007-06-04,62.369998931884766,59.79999923706055,62.369998931884766,60.27000045776367,1859540.0,49.61553955078125
2007-06-05,60.79999923706055,59.5,60.5,60.02000045776367,1630300.0,49.409732818603516
2007-06-06,60.4900016784668,57.51499938964844,60.099998474121094,57.77000045776367,1498720.0,47.5574836730957
2007-06-07,58.599998474121094,56.71500015258789,56.79999923706055,58.18000030517578,1786310.0,47.89500427246094
2007-06-08,58.9900016784668,57.0,58.400001525878906,58.04499816894531,2256070.0,47.783870697021484
2007-06-11,60.900001525878906,57.599998474121094,59.900001525878906,57.779998779296875,1365440.0,47.56571578979492
2007-06-12,58.400001525878906,53.85499954223633,57.5,56.45000076293945,3651000.0,46.470829010009766
2007-06-13,57.2400016784668,55.29999923706055,56.900001525878906,55.540000915527344,3518140.0,45.721702575683594
2007-06-14,58.790000915527344,56.099998474121094,56.56999969482422,58.19499969482422,4466930.0,47.90735626220703
2007-06-15,59.459999084472656,58.400001525878906,59.400001525878906,58.625,6579110.0,48.26133728027344
2007-06-18,59.20000076293945,57.1150016784668,59.099998474121094,57.494998931884766,1184140.0,47.331092834472656
2007-06-19,59.900001525878906,57.5,57.59000015258789,59.58000183105469,2597260.0,49.047515869140625
2007-06-20,61.099998474121094,59.505001068115234,59.900001525878906,60.59000015258789,3538640.0,49.87896728515625
2007-06-21,61.25,60.0099983215332,61.25,60.61000061035156,1732550.0,49.89543533325195
2007-06-22,61.20000076293945,59.915000915527344,60.599998474121094,60.33000183105469,5546060.0,49.66493606567383
2007-06-25,61.279998779296875,60.20000076293945,60.630001068115234,60.935001373291016,4573630.0,50.16297912597656
2007-06-26,61.70000076293945,60.404998779296875,60.994998931884766,60.775001525878906,2547080.0,50.0312614440918
2007-06-27,61.279998779296875,60.11000061035156,61.02000045776367,60.54499816894531,3962030.0,49.841915130615234
2007-06-28,61.20000076293945,59.540000915527344,61.20000076293945,59.935001373291016,2044000.0,49.33976364135742
2007-06-29,61.47999954223633,60.150001525878906,60.22999954223633,61.154998779296875,4062210.0,50.34408950805664
2007-07-02,61.900001525878906,60.10499954223633,61.29999923706055,60.48500061035156,1617680.0,49.792518615722656
2007-07-03,62.599998474121094,60.400001525878906,60.599998474121094,61.994998931884766,6517900.0,51.035587310791016
2007-07-04,64.0999984741211,61.60499954223633,62.20000076293945,63.86000061035156,5361480.0,52.570899963378906
2007-07-05,64.4000015258789,61.59000015258789,63.810001373291016,62.85499954223633,3288310.0,51.743568420410156
2007-07-06,63.349998474121094,62.0,62.849998474121094,62.400001525878906,1525850.0,51.36900329589844
2007-07-09,63.439998626708984,62.54999923706055,62.54999923706055,63.20500183105469,3797780.0,52.03168487548828
