Date,High,Low,Open,Close,Volume,Adj Close
2014-01-06,734.9000244140625,718.2999877929688,730.0,731.7000122070312,18541.0,727.5280151367188
2014-01-07,741.0,724.5999755859375,739.7999877929688,731.0499877929688,20085.0,726.8817138671875
2014-01-08,744.0,725.2999877929688,725.2999877929688,738.2999877929688,30160.0,734.0903930664062
2014-01-09,739.4000244140625,731.0,736.0499877929688,732.2000122070312,14252.0,728.0252075195312
2014-01-10,736.9000244140625,728.75,730.4500122070312,731.5499877929688,18342.0,727.3788452148438
2014-01-13,737.2000122070312,716.0,725.3499755859375,719.5499877929688,17441.0,715.447265625
2014-01-14,733.5,711.0,712.0499877929688,721.5499877929688,18854.0,717.4359130859375
2014-01-15,734.7999877929688,709.7000122070312,727.9500122070312,723.7999877929688,75069.0,719.6730346679688
2014-01-16,727.9000244140625,711.0,723.7999877929688,714.0,23309.0,709.9290161132812
2014-01-17,717.0,686.0,707.0999755859375,692.0,24528.0,688.054443359375
2014-01-20,703.0,678.0,703.0,684.25,18106.0,680.3485107421875
2014-01-21,693.0,677.1500244140625,678.0499877929688,681.2999877929688,20912.0,677.4154052734375
2014-01-22,709.0,661.0499877929688,682.0,703.0999755859375,39495.0,699.091064453125
2014-01-23,703.0,683.9500122070312,701.0499877929688,686.75,12134.0,682.8343505859375
2014-01-24,694.0,681.0,681.0,686.5499877929688,14449.0,682.6354370117188
2014-01-27,687.5499877929688,666.5499877929688,680.0,677.2000122070312,21181.0,673.3388061523438
2014-01-28,688.0,671.0999755859375,671.0999755859375,679.0,10929.0,675.1284790039062
2014-01-29,688.5999755859375,672.75,682.0,681.25,14622.0,677.3656005859375
2014-01-30,684.7000122070312,674.0,674.0,677.9000244140625,13537.0,674.0347900390625
2014-01-31,686.0,671.0499877929688,671.0499877929688,680.1500244140625,6933.0,676.2719116210938
2014-02-03,681.0,662.0,671.1500244140625,664.5,21339.0,660.7111206054688
2014-02-04,694.9500122070312,658.3499755859375,661.2000122070312,687.5,19391.0,683.5800170898438
2014-02-05,693.0,678.8499755859375,682.0,684.3499755859375,40928.0,680.4479370117188
2014-02-06,698.0,677.5999755859375,694.7000122070312,681.8499755859375,18233.0,677.9622802734375
2014-02-07,690.0,678.0,678.0,686.7000122070312,13446.0,682.78466796875
2014-02-10,693.0,676.0999755859375,688.0,680.7000122070312,6369.0,676.8187255859375
2014-02-11,689.75,680.0,684.0,681.5499877929688,11120.0,677.6639404296875
2014-02-12,708.7999877929688,680.0,683.0999755859375,701.0999755859375,39757.0,697.1024169921875
2014-02-13,706.2999877929688,680.0,706.2999877929688,682.7000122070312,29136.0,678.8074340820312
2014-02-14,691.0,678.0,685.0,682.2999877929688,17112.0,678.40966796875
2014-02-17,698.0,678.0499877929688,678.0499877929688,691.25,20169.0,687.3086547851562
2014-02-18,707.0,679.5,695.0,703.3499755859375,34942.0,699.3396606445312
2014-02-19,715.0,701.0999755859375,713.7999877929688,706.4500122070312,29513.0,702.4219970703125
2014-02-20,706.5,695.0499877929688,706.5,702.4000244140625,16602.0,698.3950805664062
2014-02-21,708.9000244140625,693.0,704.9500122070312,701.4000244140625,40168.0,697.4008178710938
2014-02-24,719.9500122070312,700.4000244140625,701.9500122070312,711.0999755859375,24640.0,707.0454711914062
2014-02-25,731.0,708.0999755859375,718.9500122070312,717.7000122070312,47804.0,713.6078491210938
2014-02-26,726.6500244140625,710.25,726.6500244140625,721.0999755859375,18620.0,716.988525390625
2014-02-28,724.8499755859375,712.0,712.0,722.0999755859375,16993.0,717.9827880859375
2014-03-03,725.0,711.0,711.0,715.2999877929688,17289.0,711.2214965820312
2014-03-04,732.9500122070312,714.0,714.0,728.5499877929688,29703.0,724.3958740234375
2014-03-05,734.4000244140625,712.0,728.5499877929688,717.4500122070312,66073.0,713.3591918945312
2014-03-06,730.0,715.5,721.0,724.8499755859375,42173.0,720.717041015625
2014-03-07,732.0,716.0,727.0,720.5,20884.0,716.391845703125
2014-03-10,730.0,718.4500122070312,718.4500122070312,725.6500244140625,18035.0,721.5125732421875
2014-03-11,735.0,701.0,725.0,710.9000244140625,28419.0,706.8465576171875
2014-03-12,718.4500122070312,702.0499877929688,705.0,711.0499877929688,12605.0,706.9956665039062
2014-03-13,724.4000244140625,705.4500122070312,705.4500122070312,714.0,11603.0,709.9290161132812
2014-03-14,713.7999877929688,694.25,713.7999877929688,698.7999877929688,49152.0,694.8155517578125
2014-03-18,711.4500122070312,698.7999877929688,698.7999877929688,709.5999755859375,15216.0,705.5538940429688
2014-03-19,709.0,702.7999877929688,709.0,707.7999877929688,14358.0,703.7643432617188
2014-03-20,714.0499877929688,697.0,708.0,709.6500244140625,72311.0,705.603759765625
2014-03-21,719.0,703.2000122070312,703.2000122070312,715.0499877929688,25282.0,710.9729614257812
2014-03-24,724.9500122070312,710.0999755859375,714.0,715.2000122070312,24367.0,711.1221313476562
2014-03-25,721.6500244140625,710.2999877929688,710.2999877929688,715.25,19364.0,711.1716918945312
2014-03-26,730.8499755859375,711.5499877929688,711.5499877929688,727.5499877929688,28327.0,723.4017333984375
2014-03-27,745.0,716.5999755859375,716.5999755859375,742.5499877929688,52279.0,738.316162109375
2014-03-28,768.9500122070312,742.5,743.9500122070312,766.2999877929688,74465.0,761.9306640625
2014-03-31,795.0,765.0999755859375,771.0,788.0499877929688,56181.0,783.5567626953125
2014-04-01,799.9000244140625,776.5499877929688,794.4500122070312,781.5,50128.0,777.0440673828125
2014-04-02,809.7000122070312,771.5999755859375,800.0,788.4000244140625,57559.0,783.9047241210938
2014-04-03,786.7999877929688,749.9500122070312,768.0,780.7000122070312,76082.0,776.2486572265625
2014-04-04,791.0,769.0,783.4500122070312,782.6500244140625,19869.0,778.1875
2014-04-07,793.0,758.5999755859375,783.0,770.5,11015.0,766.1068725585938
2014-04-09,794.0,770.0,770.0,785.3499755859375,26187.0,780.8721313476562
2014-04-10,790.0,775.0,789.9500122070312,783.4000244140625,35134.0,778.9332275390625
2014-04-11,800.0,771.7000122070312,778.0,780.0,19002.0,775.552490234375
2014-04-15,794.0,764.0,777.0,770.6500244140625,17433.0,766.255859375
2014-04-16,782.2999877929688,765.0,765.0,779.9000244140625,36976.0,775.453125
2014-04-17,787.0499877929688,780.0,785.0,783.6500244140625,19526.0,779.1818237304688
2014-04-21,796.7999877929688,777.0,780.0,793.0499877929688,29623.0,788.5281372070312
2014-04-22,799.75,781.0,797.5,797.75,18218.0,793.2014770507812
2014-04-23,805.0,780.5999755859375,791.0,799.7000122070312,16440.0,795.1402587890625
2014-04-24,799.7000122070312,799.7000122070312,799.7000122070312,799.7000122070312,0.0,795.1402587890625
2014-04-25,819.0,791.7000122070312,792.0,816.2000122070312,50285.0,811.5462036132812
2014-04-28,836.7000122070312,813.0,813.0,831.0499877929688,70977.0,826.3115234375
2014-04-29,837.9500122070312,823.0999755859375,825.0499877929688,829.5999755859375,31219.0,824.8697509765625
2014-04-30,837.3499755859375,819.9500122070312,827.25,832.1500244140625,27065.0,827.4052124023438
2014-05-02,831.9500122070312,810.0,828.5999755859375,815.2000122070312,16987.0,810.5519409179688
2014-05-05,815.0,800.25,809.0,811.2000122070312,16530.0,806.5746459960938
2014-05-06,828.0,805.0,805.0,823.7999877929688,27678.0,819.1028442382812
2014-05-07,826.0,807.0,818.1500244140625,820.8499755859375,168660.0,816.1696166992188
2014-05-08,836.0,820.0499877929688,820.0499877929688,833.0,459137.0,828.2504272460938
2014-05-09,845.0,810.2000122070312,830.0,838.0499877929688,30681.0,833.2716674804688
2014-05-12,848.75,790.5,830.0499877929688,839.4500122070312,326336.0,834.6636352539062
2014-05-13,857.5999755859375,820.0499877929688,832.5,848.0499877929688,45827.0,843.214599609375
2014-05-14,851.5999755859375,834.9500122070312,848.0,839.8499755859375,203005.0,835.061279296875
2014-05-15,829.8499755859375,811.0,829.8499755859375,818.9000244140625,161156.0,814.2307739257812
2014-05-16,825.0,788.8499755859375,810.0,821.6500244140625,165901.0,816.965087890625
2014-05-19,880.0,805.0,829.0,873.7999877929688,53310.0,868.8176879882812
2014-05-20,888.5499877929688,860.0,884.7000122070312,874.9000244140625,26153.0,869.9115600585938
2014-05-21,909.9000244140625,861.7999877929688,861.7999877929688,880.5,59093.0,875.4795532226562
2014-05-22,895.0,876.1500244140625,885.25,887.9500122070312,382189.0,882.8870849609375
2014-05-23,902.0,878.2000122070312,902.0,889.9500122070312,76993.0,884.8756713867188
2014-05-26,897.9500122070312,865.1500244140625,865.1500244140625,891.0999755859375,47137.0,886.01904296875
2014-05-27,938.0,875.25,875.25,907.0999755859375,73216.0,901.9278564453125
2014-05-28,925.0,885.0,910.0,903.75,48003.0,898.5970458984375
2014-05-29,904.5,875.0,894.7000122070312,885.9000244140625,19951.0,880.8488159179688
2014-05-30,883.0,847.7000122070312,880.0,852.0,23831.0,847.1420288085938
2014-06-02,895.0,837.0499877929688,843.5,879.0,95008.0,873.9880981445312
2014-06-03,888.9000244140625,861.0,884.0,878.5499877929688,123670.0,873.5407104492188
2014-06-04,949.0,872.25,881.0,916.8499755859375,252355.0,911.6222534179688
2014-06-05,950.0,919.2000122070312,927.7000122070312,943.5,151751.0,938.120361328125
2014-06-06,960.0,932.2000122070312,936.0,944.7999877929688,73691.0,939.4130249023438
2014-06-09,954.9500122070312,911.2000122070312,945.0,922.0,33792.0,916.742919921875
2014-06-10,945.0,906.25,922.0,931.75,28095.0,926.4374389648438
2014-06-11,939.9500122070312,914.0,931.0,925.3499755859375,22294.0,920.0738525390625
2014-06-12,939.0,881.2000122070312,898.0,925.5499877929688,54909.0,920.272705078125
2014-06-13,923.9000244140625,911.1500244140625,913.0499877929688,915.2999877929688,90837.0,910.0811767578125
2014-06-16,927.0,905.0,913.0,917.7999877929688,54371.0,912.5668334960938
2014-06-17,952.8499755859375,910.5999755859375,919.0,916.25,36373.0,911.0257568359375
2014-06-18,937.7999877929688,909.0,909.0,928.7999877929688,30125.0,923.504150390625
2014-06-19,951.0,914.0,920.0,942.1500244140625,73008.0,936.7781372070312
2014-06-20,944.0,927.0,935.0,929.9500122070312,37025.0,924.6476440429688
2014-06-23,934.0499877929688,921.0999755859375,925.0499877929688,929.8499755859375,17918.0,924.5482177734375
2014-06-24,940.0,925.25,925.25,929.9500122070312,20268.0,924.6476440429688
2014-06-25,939.75,925.1500244140625,929.0,931.1500244140625,21795.0,925.8408203125
2014-06-26,938.0999755859375,900.0999755859375,924.0,904.4500122070312,32439.0,899.2930297851562
2014-06-27,929.0,905.0,905.0,925.75,21792.0,920.4714965820312
2014-06-30,944.5499877929688,921.5499877929688,921.5499877929688,934.75,42213.0,929.4202880859375
2014-07-01,973.7000122070312,932.0999755859375,934.75,952.5999755859375,88246.0,947.16845703125
2014-07-02,975.0,950.25,952.2999877929688,958.7000122070312,59284.0,953.2337036132812
2014-07-03,962.8499755859375,931.0,953.0,950.5999755859375,69677.0,946.9082641601562
2014-07-04,959.9000244140625,933.0,933.0,947.4000244140625,17722.0,943.7208251953125
2014-07-07,969.0,932.4000244140625,945.9500122070312,958.0,23961.0,954.2796630859375
2014-07-08,975.0,936.9500122070312,975.0,945.2999877929688,28704.0,941.62890625
2014-07-09,954.6500244140625,917.7000122070312,935.0,938.4000244140625,24645.0,934.7557373046875
2014-07-10,965.0,929.0,929.0,953.5,47261.0,949.797119140625
2014-07-11,957.5,931.4000244140625,946.5499877929688,936.7999877929688,18087.0,933.1619262695312
2014-07-14,950.9000244140625,924.0,939.2000122070312,928.0,18915.0,924.396240234375
2014-07-15,942.0,920.0999755859375,930.0499877929688,925.4000244140625,17327.0,921.8063354492188
2014-07-16,988.0,925.25,925.25,947.5999755859375,157682.0,943.919921875
2014-07-17,975.0,940.0499877929688,950.0,942.9500122070312,98788.0,939.2881469726562
2014-07-18,974.2999877929688,945.0,946.4500122070312,964.3499755859375,98277.0,960.6049194335938
2014-07-21,974.9500122070312,946.5999755859375,965.0,950.6500244140625,34768.0,946.9581909179688
2014-07-22,960.0,935.0,947.1500244140625,938.8499755859375,23582.0,935.2039794921875
2014-07-23,949.0,923.0,935.0,929.8499755859375,186603.0,926.2389526367188
2014-07-24,961.0999755859375,912.0,930.0,930.2000122070312,120590.0,926.587646484375
2014-07-25,943.0,915.0499877929688,927.0499877929688,935.4000244140625,40363.0,931.767333984375
2014-07-28,942.0,921.4000244140625,933.0,935.0,41011.0,931.3689575195312
2014-07-30,944.5,923.0,927.0499877929688,940.5,51416.0,936.8475341796875
2014-07-31,953.0499877929688,932.0,932.0,944.25,31896.0,940.5830078125
2014-08-01,963.9000244140625,935.0,935.0,950.3499755859375,39278.0,946.6592407226562
2014-08-04,958.9000244140625,940.0,945.0,950.7000122070312,13756.0,947.0079956054688
2014-08-05,965.0,945.0499877929688,948.0,957.9000244140625,28100.0,954.1799926757812
2014-08-06,963.9500122070312,945.0499877929688,950.2000122070312,949.5999755859375,25747.0,945.9122924804688
2014-08-07,953.0,937.0,941.0,941.6500244140625,37557.0,937.9932250976562
2014-08-08,934.5,912.6500244140625,932.0,928.6500244140625,123825.0,925.0435791015625
2014-08-11,948.9500122070312,922.0,931.0,928.9500122070312,74662.0,925.3424072265625
2014-08-12,937.75,921.2000122070312,931.0499877929688,930.25,21948.0,926.6373901367188
2014-08-13,934.9000244140625,916.25,926.0,922.5999755859375,32088.0,919.01708984375
2014-08-14,948.0,919.9500122070312,923.25,940.2999877929688,157556.0,936.6483154296875
2014-08-18,942.5,930.1500244140625,931.2999877929688,933.0,33145.0,929.376708984375
2014-08-19,936.2000122070312,921.0499877929688,930.25,929.9000244140625,26712.0,926.288818359375
2014-08-20,935.0,921.5,921.5,929.75,23236.0,926.139404296875
2014-08-21,963.0,930.0,930.0,942.4000244140625,71589.0,938.740234375
2014-08-22,969.0,937.4500122070312,937.4500122070312,965.4500122070312,66635.0,961.70068359375
2014-08-25,975.0,958.25,958.25,972.75,50318.0,968.9722900390625
2014-08-26,1031.9000244140625,966.0499877929688,966.0499877929688,1018.7000122070312,122324.0,1014.743896484375
2014-08-27,1075.800048828125,1003.0,1069.300048828125,1034.449951171875,162948.0,1030.4326171875
2014-08-28,1061.0,1033.0,1033.0,1053.300048828125,46525.0,1049.20947265625
2014-09-01,1074.949951171875,1050.0,1050.050048828125,1067.5,33524.0,1063.3544921875
2014-09-02,1115.550048828125,1069.6500244140625,1073.0,1101.949951171875,608134.0,1097.6705322265625
2014-09-03,1139.699951171875,1090.5999755859375,1111.0,1098.3499755859375,39820.0,1094.0845947265625
2014-09-04,1114.0,1090.0,1090.0,1098.699951171875,31132.0,1094.43310546875
2014-09-05,1124.0,1095.0,1095.0,1098.5,29293.0,1094.23388671875
2014-09-08,1115.0,1096.050048828125,1100.0,1102.0,28328.0,1097.720458984375
2014-09-09,1109.75,1081.5,1101.25,1098.0999755859375,13307.0,1093.83544921875
2014-09-10,1099.0,1070.050048828125,1098.1500244140625,1075.8499755859375,17973.0,1071.671875
2014-09-11,1111.9000244140625,1070.0,1070.0,1092.25,43512.0,1088.00830078125
2014-09-12,1100.0,1070.0,1086.0,1079.550048828125,14248.0,1075.357666015625
2014-09-15,1100.0,1066.5999755859375,1070.25,1074.8499755859375,19602.0,1070.67578125
2014-09-16,1087.949951171875,1021.0999755859375,1068.25,1028.199951171875,21005.0,1024.20703125
2014-09-17,1072.800048828125,1025.25,1025.25,1068.75,34159.0,1064.5994873046875
2014-09-18,1084.0,1060.0,1066.3499755859375,1068.949951171875,22601.0,1064.7987060546875
2014-09-19,1092.449951171875,1054.0,1068.949951171875,1085.6500244140625,40235.0,1081.4339599609375
2014-09-22,1096.0,1052.25,1077.25,1059.199951171875,52093.0,1055.0865478515625
2014-09-23,1084.0,1056.0,1056.0,1062.1500244140625,41238.0,1058.025146484375
2014-09-24,1092.949951171875,1040.5999755859375,1059.050048828125,1043.75,15070.0,1039.696533203125
2014-09-25,1061.699951171875,1043.0,1044.0,1052.6500244140625,37130.0,1048.5621337890625
2014-09-26,1065.300048828125,1032.5,1050.0,1058.0,29758.0,1053.8912353515625
2014-09-29,1095.949951171875,1048.1500244140625,1048.1500244140625,1088.949951171875,16012.0,1084.720947265625
2014-09-30,1164.8499755859375,1080.25,1080.25,1129.6500244140625,180721.0,1125.2630615234375
2014-10-01,1137.699951171875,1120.0,1124.0,1125.949951171875,54081.0,1121.5772705078125
2014-10-07,1130.0,1102.25,1120.050048828125,1114.949951171875,11587.0,1110.6201171875
2014-10-08,1131.9000244140625,1104.9000244140625,1112.0,1115.25,31647.0,1110.9188232421875
2014-10-09,1129.0,1106.0999755859375,1116.0,1112.5999755859375,17471.0,1108.279296875
2014-10-10,1119.949951171875,1082.0999755859375,1105.5999755859375,1093.8499755859375,18278.0,1089.60205078125
2014-10-13,1118.0,1075.300048828125,1083.4000244140625,1110.449951171875,11458.0,1106.137451171875
2014-10-14,1134.0,1057.0,1113.300048828125,1105.0999755859375,119623.0,1100.8082275390625
2014-10-15,1105.0999755859375,1105.0999755859375,1105.0999755859375,1105.0999755859375,0.0,1100.8082275390625
2014-10-16,1084.0,1001.0999755859375,1058.5,1020.5999755859375,43672.0,1016.636474609375
2014-10-17,1039.75,1002.25,1021.0,1010.5,66616.0,1006.57568359375
2014-10-20,1049.0,1010.0,1019.0,1015.5999755859375,65095.0,1011.6559448242188
2014-10-21,1030.0,1005.0,1020.0,1016.0999755859375,25903.0,1012.1539916992188
2014-10-22,1026.0,1007.0,1026.0,1011.25,14826.0,1007.3228149414062
2014-10-27,1075.0,975.0,1049.0,1067.5999755859375,32273.0,1063.4539794921875
2014-10-28,1073.3499755859375,1047.699951171875,1064.0,1054.8499755859375,17067.0,1050.7535400390625
2014-10-29,1072.0,1047.550048828125,1051.0,1069.449951171875,15911.0,1065.296875
2014-10-30,1079.0,1053.0999755859375,1066.0,1073.449951171875,43144.0,1069.28125
2014-10-31,1085.0,1058.550048828125,1077.0,1068.3499755859375,64349.0,1064.2010498046875
2014-11-03,1072.0,1045.0999755859375,1068.3499755859375,1051.25,13536.0,1047.1673583984375
2014-11-05,1070.0,1032.0,1055.0,1041.6500244140625,96089.0,1037.6048583984375
