Date,High,Low,Open,Close,Volume,Adj Close
2009-02-05,414.75,383.8999938964844,402.5,412.1000061035156,28756.0,390.7155456542969
2009-02-06,420.0,412.1499938964844,415.29998779296875,416.04998779296875,17100.0,394.4605712890625
2009-02-09,422.0,410.20001220703125,418.1499938964844,413.04998779296875,13112.0,391.6163024902344
2009-02-10,420.0,410.1000061035156,413.04998779296875,418.8999938964844,188736.0,397.1626892089844
2009-02-11,422.8999938964844,410.0,418.0,420.6000061035156,17827.0,398.77447509765625
2009-02-12,423.0,409.0,423.0,412.04998779296875,39805.0,390.6681213378906
2009-02-13,427.95001220703125,413.1000061035156,419.75,420.70001220703125,42314.0,398.8692932128906
2009-02-16,436.8999938964844,417.5,420.70001220703125,422.3500061035156,37872.0,400.4336853027344
2009-02-17,422.95001220703125,405.25,419.0,409.8500061035156,51762.0,388.58233642578125
2009-02-18,429.0,384.25,384.25,420.20001220703125,45041.0,398.39520263671875
2009-02-19,426.95001220703125,407.70001220703125,422.5,419.1499938964844,33581.0,397.3997802734375
2009-02-20,421.5,410.04998779296875,415.0,416.95001220703125,20485.0,395.3138732910156
2009-02-24,429.70001220703125,408.0,408.0,424.1499938964844,43710.0,402.1402587890625
2009-02-25,449.79998779296875,427.1000061035156,439.0,440.6499938964844,63502.0,417.7840576171875
2009-02-26,483.0,440.1000061035156,458.0,476.0,580163.0,451.29974365234375
2009-02-27,488.0,455.0,477.0,470.1000061035156,148244.0,445.70587158203125
2009-03-02,463.8999938964844,450.1499938964844,456.0,452.04998779296875,73126.0,428.5924987792969
2009-03-03,480.0,443.04998779296875,480.0,457.95001220703125,51772.0,434.1863708496094
2009-03-04,487.0,443.5,471.0,475.29998779296875,138978.0,450.6360168457031
2009-03-05,499.0,470.5,499.0,477.3999938964844,104111.0,452.6269836425781
2009-03-06,520.0,466.0,520.0,497.5,101678.0,471.6840515136719
2009-03-09,520.0,463.0,520.0,467.54998779296875,80500.0,443.2881774902344
2009-03-12,479.45001220703125,449.1000061035156,479.45001220703125,454.6000061035156,63997.0,431.01019287109375
2009-03-13,474.0,456.29998779296875,465.0,471.0,50776.0,446.55914306640625
2009-03-16,487.0,452.0,452.0,482.5,34667.0,457.4624938964844
2009-03-17,494.8999938964844,468.0,494.8999938964844,478.3999938964844,143572.0,453.5751953125
2009-03-18,488.0,462.0,488.0,464.25,18325.0,440.159423828125
2009-03-19,480.0,456.0,473.79998779296875,473.1000061035156,23689.0,448.5502014160156
2009-03-20,482.95001220703125,457.1000061035156,482.95001220703125,471.6499938964844,53036.0,447.1753845214844
2009-03-23,523.7999877929688,472.1499938964844,480.0,509.8500061035156,72807.0,483.3932189941406
2009-03-24,540.0,488.0,523.9000244140625,512.4500122070312,73871.0,485.8582458496094
2009-03-25,534.8499755859375,496.0,517.5,512.75,63739.0,486.1426696777344
2009-03-26,525.0,507.0,513.0,519.9500122070312,235113.0,492.9691467285156
2009-03-27,538.0,516.0999755859375,520.0,529.2000122070312,70672.0,501.7391662597656
2009-03-30,544.5,513.4000244140625,526.0,530.9500122070312,100138.0,503.3982849121094
2009-03-31,562.4500122070312,520.0,520.0999755859375,551.3499755859375,116125.0,522.7396240234375
2009-04-01,555.0,527.0999755859375,555.0,535.2000122070312,45084.0,507.427734375
2009-04-02,555.0,537.0499877929688,550.0,549.1500244140625,107285.0,520.6539306640625
2009-04-06,567.0,532.0,555.0,537.9500122070312,34993.0,510.0350341796875
2009-04-08,545.9000244140625,516.0499877929688,530.0,542.25,27759.0,514.1119384765625
2009-04-09,549.9000244140625,523.0,532.0,529.4000244140625,22238.0,501.92877197265625
2009-04-13,543.0,529.4000244140625,529.4000244140625,533.8499755859375,31874.0,506.14776611328125
2009-04-15,564.0,530.0,535.0,561.2000122070312,182887.0,532.0784912109375
2009-04-16,589.0,540.3499755859375,575.0,546.5499877929688,64419.0,518.188720703125
2009-04-17,585.0,541.0499877929688,555.0,566.0499877929688,68477.0,536.6769409179688
2009-04-20,580.0,562.0,570.0,571.5999755859375,42898.0,541.9389038085938
2009-04-21,589.7999877929688,554.0,554.0,566.5,74938.0,537.1035766601562
2009-04-22,579.0,558.0,566.0,567.1500244140625,74978.0,537.7199096679688
2009-04-23,576.0,553.0,563.0999755859375,560.0999755859375,93724.0,531.0355834960938
2009-04-24,578.7999877929688,565.0,575.7999877929688,568.5,33513.0,538.999755859375
2009-04-27,591.0,563.3499755859375,574.0,570.5499877929688,74997.0,540.9434204101562
2009-04-28,580.1500244140625,556.0,580.1500244140625,572.5499877929688,33782.0,542.8396606445312
2009-04-29,591.0,546.0,580.5,570.2000122070312,279114.0,540.6114501953125
2009-04-30,590.0,590.0,590.0,590.0,0.0,559.3841552734375
2009-05-04,605.9500122070312,577.4000244140625,579.0,593.4500122070312,103334.0,562.6549682617188
2009-05-05,604.9000244140625,566.0,590.0,587.0999755859375,42569.0,556.6346435546875
2009-05-06,594.5,565.0,590.0,568.0499877929688,41695.0,538.5730590820312
2009-05-07,586.0,549.0,580.0,559.6500244140625,29153.0,530.6090087890625
2009-05-08,565.9000244140625,548.25,557.0,558.8499755859375,61393.0,529.8504638671875
2009-05-11,574.75,548.0,570.0,558.8499755859375,12085.0,529.8504638671875
2009-05-12,592.0,543.7000122070312,564.0,569.5499877929688,53168.0,539.9953002929688
2009-05-13,583.0,560.0,574.0,574.25,27091.0,544.451416015625
2009-05-14,577.9500122070312,553.25,566.0,573.8499755859375,16920.0,544.0722045898438
2009-05-15,578.7999877929688,560.0999755859375,570.0,567.5499877929688,84288.0,538.0991821289062
2009-05-18,675.9000244140625,628.0,628.0,650.6500244140625,402.0,616.8869018554688
2009-05-19,689.0,600.0,655.0,639.8499755859375,269042.0,606.6472778320312
2009-05-20,663.9500122070312,621.0,621.0,659.25,30606.0,625.0405883789062
2009-05-21,706.0,644.0,670.0,689.2000122070312,76360.0,653.4364624023438
2009-05-22,699.0,656.0,688.0,659.9500122070312,49824.0,625.7042236328125
2009-05-25,679.0,661.0999755859375,679.0,674.9500122070312,43179.0,639.9259033203125
2009-05-26,703.0,648.0,672.0,690.25,52975.0,654.4319458007812
2009-05-27,707.0,660.0,704.0,689.25,86988.0,653.4837646484375
2009-05-28,707.0,686.0999755859375,699.0,691.25,122543.0,655.380126953125
2009-05-29,733.0,671.1500244140625,688.0,717.7999877929688,292496.0,680.552490234375
2009-06-01,761.25,715.0,719.0499877929688,752.5999755859375,167648.0,713.5465698242188
2009-06-02,752.25,704.0,725.0,739.7000122070312,121185.0,701.3159790039062
2009-06-03,750.0,721.0,740.0,727.0,39812.0,689.27490234375
2009-06-04,800.0,715.2000122070312,727.0499877929688,781.4000244140625,119462.0,740.8521118164062
2009-06-05,810.0,734.0,782.0,741.5999755859375,259295.0,703.1173095703125
2009-06-08,765.0,695.0,747.0,717.4500122070312,82297.0,680.2205200195312
2009-06-09,737.0,696.25,710.1500244140625,731.9500122070312,36396.0,693.968017578125
2009-06-10,767.0499877929688,725.2000122070312,732.0,762.7999877929688,58723.0,723.2173461914062
2009-06-11,765.0,705.0999755859375,741.4500122070312,732.1500244140625,15738575.0,694.1576538085938
2009-06-12,749.0,730.0,738.1500244140625,732.0999755859375,160474.0,694.1104125976562
2009-06-15,744.0,706.3499755859375,734.0,728.3499755859375,80830.0,690.5548706054688
2009-06-16,733.0,702.0,711.0,711.3499755859375,161472.0,674.4370727539062
2009-06-17,722.9000244140625,705.0,708.0499877929688,714.7000122070312,168113.0,677.6131591796875
2009-06-18,717.9500122070312,655.0,717.9500122070312,675.75,246378.0,640.6844482421875
2009-06-19,695.0,665.0499877929688,695.0,670.6500244140625,159367.0,635.8489990234375
2009-06-22,687.7000122070312,653.0,681.0,656.9500122070312,92603.0,622.8599243164062
2009-06-23,658.0,614.5999755859375,647.4500122070312,655.2999877929688,51351.0,621.2955932617188
2009-06-24,697.9500122070312,658.0999755859375,678.4500122070312,689.6500244140625,58760.0,653.8630981445312
2009-06-25,717.5,680.0,680.0,709.0999755859375,281462.0,672.3037719726562
2009-06-26,739.9000244140625,707.5999755859375,717.0,714.25,51449.0,677.1865844726562
2009-06-29,715.0,690.0,714.25,706.9000244140625,35688.0,670.218017578125
2009-06-30,709.9000244140625,679.1500244140625,709.9000244140625,689.5999755859375,342973.0,653.8157958984375
2009-07-01,705.0,674.0,697.0,681.9500122070312,75804.0,646.5626831054688
2009-07-02,695.0,678.0,686.2000122070312,681.25,100861.0,645.8989868164062
2009-07-03,714.4500122070312,675.0,694.0,707.2000122070312,167816.0,670.5022583007812
2009-07-06,710.0,677.0,708.0,689.4000244140625,54406.0,653.6260986328125
2009-07-07,725.5,690.0,697.0,720.0,58491.0,682.63818359375
2009-07-08,749.4500122070312,696.0,696.0,722.0,123795.0,684.534423828125
2009-07-09,734.7999877929688,710.0499877929688,726.0,732.25,35683.0,699.093994140625
2009-07-10,742.0,720.0,735.2000122070312,730.25,47199.0,697.1845092773438
2009-07-13,727.0,695.1500244140625,727.0,721.8499755859375,122650.0,689.1649169921875
2009-07-14,737.9500122070312,719.2000122070312,735.0,725.4000244140625,27129.0,692.5541381835938
2009-07-15,743.0,719.0,727.0499877929688,739.2999877929688,76464.0,705.8246459960938
2009-07-16,749.0,728.0,745.0,741.0,61261.0,707.4476318359375
2009-07-17,764.9500122070312,741.0,747.0,745.7000122070312,98693.0,711.9349365234375
2009-07-20,779.0,751.2999877929688,779.0,772.1500244140625,37508.0,737.187255859375
2009-07-21,920.0,751.0,775.0,775.9000244140625,246042.0,740.7675170898438
2009-07-22,809.7999877929688,746.3499755859375,775.9000244140625,751.3499755859375,176405.0,717.3290405273438
2009-07-23,770.0,730.0,730.0,764.7000122070312,157274.0,730.0746459960938
2009-07-24,788.0,766.2000122070312,788.0,775.0999755859375,566261.0,740.0037231445312
2009-07-27,815.0,780.0,788.7999877929688,797.7000122070312,257332.0,761.5804443359375
2009-07-28,812.5,769.0,769.0,808.7000122070312,296254.0,772.0824584960938
2009-07-29,818.0,780.0,800.0999755859375,790.0499877929688,107021.0,754.2767333984375
2009-07-30,833.0,790.5499877929688,799.7999877929688,796.9000244140625,347241.0,760.8165283203125
2009-07-31,824.0,785.0999755859375,818.9000244140625,799.0,174762.0,762.8214721679688
2009-08-03,811.7999877929688,796.5499877929688,807.0,801.5,65392.0,765.2083740234375
2009-08-04,812.7999877929688,791.1500244140625,810.0,802.9500122070312,74170.0,766.5928344726562
2009-08-05,821.9500122070312,794.0,805.0,798.7999877929688,138240.0,762.630615234375
2009-08-06,809.7000122070312,788.0,807.7000122070312,793.0,137106.0,757.09326171875
2009-08-07,789.0,710.5999755859375,771.2000122070312,769.25,102264.0,734.4186401367188
2009-08-10,784.7000122070312,711.0499877929688,776.0,717.6500244140625,70351.0,685.1550903320312
2009-08-11,728.0,711.0499877929688,722.0,717.2999877929688,112440.0,684.8208618164062
2009-08-12,728.0,703.0,724.9000244140625,718.5999755859375,248382.0,686.0619506835938
2009-08-13,759.0,728.0,728.0,752.8499755859375,77351.0,718.7611694335938
2009-08-14,780.0,742.0999755859375,778.0,745.0,213367.0,711.2666625976562
2009-08-17,747.0,714.0,735.0,719.9500122070312,175916.0,687.3508911132812
2009-08-18,732.0,702.0999755859375,722.0,714.4000244140625,270557.0,682.0521850585938
2009-08-19,724.5,697.0499877929688,717.0,702.6500244140625,37712.0,670.834228515625
2009-08-20,720.0,705.0,705.0,710.0499877929688,229867.0,677.8991088867188
2009-08-21,715.0,703.2999877929688,704.0999755859375,709.9500122070312,82815.0,677.8037109375
2009-08-24,736.7000122070312,717.0,720.0,730.8499755859375,103319.0,697.7574462890625
2009-08-25,744.0,718.2999877929688,724.9000244140625,741.2999877929688,24443.0,707.734130859375
2009-08-26,767.0,739.9500122070312,759.0,750.25,81320.0,716.279052734375
2009-08-27,753.0,729.0,746.0,731.7999877929688,231732.0,698.6643676757812
2009-08-28,763.4000244140625,740.0,749.0,759.75,84882.0,725.3486328125
2009-08-31,767.2999877929688,741.2000122070312,742.0,761.7999877929688,41407.0,727.3059692382812
2009-09-01,770.0,741.0,769.0,753.7000122070312,135434.0,719.5726928710938
2009-09-02,749.9500122070312,728.5999755859375,749.9500122070312,738.5,27364.0,705.0608520507812
2009-09-03,752.0,739.0,749.5499877929688,741.2000122070312,29515.0,707.6386108398438
2009-09-04,756.0,740.0,744.0,751.8499755859375,165911.0,717.806396484375
2009-09-07,770.0,754.9000244140625,768.7999877929688,759.0999755859375,81303.0,724.7282104492188
2009-09-08,777.0,751.2999877929688,768.9000244140625,757.7000122070312,128174.0,723.3916015625
2009-09-09,769.0,733.6500244140625,768.9000244140625,760.5,10116.0,726.0647583007812
2009-09-10,766.0,740.2000122070312,760.0,745.0499877929688,73392.0,711.3143310546875
2009-09-11,754.9000244140625,724.0,740.0,735.2999877929688,57107.0,702.0057373046875
2009-09-14,746.2999877929688,716.25,745.0,730.7999877929688,29177.0,697.7095947265625
2009-09-15,742.0,727.0,732.0,730.3499755859375,307094.0,697.2799682617188
2009-09-16,766.9000244140625,732.0,732.0,757.75,305469.0,723.4392700195312
2009-09-17,804.7000122070312,747.0,769.8499755859375,758.25,377155.0,723.9166870117188
2009-09-18,805.3499755859375,759.0,760.0,785.5,448097.0,749.9328002929688
2009-09-22,793.0,775.0,790.0999755859375,783.7999877929688,69864.0,748.3097534179688
2009-09-23,785.7000122070312,761.0999755859375,785.0,768.7999877929688,52050.0,733.9889526367188
2009-09-24,775.0,710.25,775.0,759.0499877929688,109069.0,724.6803588867188
2009-09-25,762.0,742.0,759.0499877929688,751.4500122070312,75889.0,717.4246215820312
2009-09-29,780.4000244140625,760.0999755859375,769.7999877929688,774.2999877929688,99617.0,739.2398681640625
2009-09-30,805.9000244140625,762.2000122070312,770.0,799.5999755859375,219498.0,763.3943481445312
2009-10-01,872.0,805.0,805.0,848.9500122070312,855060.0,810.5098266601562
2009-10-05,896.0,801.0,860.0,805.0,1283027.0,768.5498046875
2009-10-06,840.0,791.0,810.0,814.25,393903.0,777.3810424804688
2009-10-07,838.8499755859375,812.0999755859375,822.0,822.25,711371.0,785.0187377929688
2009-10-08,847.9500122070312,823.1500244140625,829.9000244140625,838.8499755859375,355281.0,800.8671264648438
2009-10-09,877.9000244140625,835.8499755859375,842.7000122070312,870.1500244140625,827183.0,830.7499389648438
2009-10-12,887.8499755859375,843.0,865.0,847.9500122070312,230006.0,809.5551147460938
2009-10-13,847.2000122070312,847.2000122070312,847.2000122070312,847.2000122070312,0.0,808.8390502929688
2009-10-14,865.0,806.9500122070312,859.0,811.75,881252.0,774.994140625
2009-10-15,852.0,815.0999755859375,823.7999877929688,844.2999877929688,397418.0,806.0703125
2009-10-16,854.7000122070312,821.0,848.0,823.5499877929688,514714.0,786.2599487304688
2009-10-20,845.0,817.0,840.0,824.4500122070312,148643.0,787.1192016601562
2009-10-21,824.0,802.0,824.0,805.2999877929688,165453.0,768.8363037109375
2009-10-22,806.0,773.2000122070312,805.0,777.3499755859375,153783.0,742.1517944335938
2009-10-23,795.0,765.0499877929688,795.0,772.5,478402.0,737.5213012695312
2009-10-26,785.0,763.0,770.0,779.7000122070312,151852.0,744.3953247070312
2009-10-27,782.0,766.25,766.25,775.2999877929688,139338.0,740.1947021484375
2009-10-28,775.2999877929688,763.0,775.2999877929688,766.7000122070312,121424.0,731.9840698242188
2009-10-29,765.5499877929688,750.1500244140625,763.2999877929688,759.0499877929688,232634.0,724.6803588867188
2009-10-30,792.9000244140625,761.6500244140625,775.0,767.9500122070312,92945.0,733.1774291992188
2009-11-03,770.0,735.0,765.0,740.5999755859375,56332.0,707.0657958984375
2009-11-04,754.0,710.0,750.0,733.9500122070312,270275.0,700.7169189453125
2009-11-05,749.9000244140625,712.0,733.9500122070312,737.0,116622.0,703.62890625
2009-11-06,750.0,718.3499755859375,744.9000244140625,735.5499877929688,79562.0,702.2444458007812
2009-11-09,750.0,726.0,735.5999755859375,745.4500122070312,96180.0,711.6962280273438
2009-11-10,759.5,736.0999755859375,749.0,740.0,85488.0,706.4930419921875
2009-11-11,758.5,736.0,736.0,747.7000122070312,59429.0,713.8443603515625
2009-11-12,755.5,725.25,735.0,728.5499877929688,255643.0,695.5614624023438
2009-11-13,734.9000244140625,714.0,721.25,729.9500122070312,62884.0,696.8980102539062
2009-11-16,768.9000244140625,699.7999877929688,724.0,738.6500244140625,381400.0,705.2042236328125
2009-11-17,768.0,740.0,768.0,748.8499755859375,288858.0,714.9422607421875
2009-11-18,772.7999877929688,741.2000122070312,757.0,757.4000244140625,179048.0,723.1051635742188
2009-11-19,774.0,750.0,765.0,762.7000122070312,194535.0,728.1652221679688
2009-11-20,800.0,754.5,761.0,791.4500122070312,277573.0,755.6133422851562
2009-11-23,824.0,794.0,805.0,816.2999877929688,177644.0,779.338134765625
2009-11-24,829.0,803.9000244140625,824.9000244140625,818.75,114283.0,781.6771850585938
2009-11-25,842.0,815.5,820.0,829.9000244140625,220180.0,792.3224487304688
2009-11-26,845.5,821.1500244140625,839.0,824.7999877929688,212590.0,787.4533081054688
2009-11-27,828.5,796.0999755859375,824.0,818.0999755859375,83979.0,781.0565795898438
2009-11-30,845.0,813.0,821.0,836.6500244140625,123073.0,798.7667236328125
2009-12-01,849.9000244140625,831.0999755859375,845.9000244140625,840.9500122070312,288172.0,802.8720703125
2009-12-02,849.0,831.0999755859375,849.0,834.6500244140625,53221.0,796.8573608398438
2009-12-03,860.0,832.0,841.0,845.75,102023.0,807.4546508789062
2009-12-04,851.7999877929688,833.0,846.0,836.2999877929688,37966.0,798.4326171875
2009-12-07,843.7999877929688,821.0,836.2999877929688,834.5,30022.0,796.7140502929688
2009-12-08,849.0,826.0,838.0,847.4000244140625,50945.0,809.030029296875
2009-12-09,855.0,826.1500244140625,844.9000244140625,852.7999877929688,84410.0,814.1854858398438
2009-12-10,856.0,845.5,845.5,851.6500244140625,42278.0,813.0875854492188
2009-12-11,865.0,851.0,859.9000244140625,860.0999755859375,106981.0,821.1548461914062
2009-12-14,904.9000244140625,861.0,866.2000122070312,899.1500244140625,363102.0,858.436767578125
2009-12-15,909.8499755859375,885.1500244140625,909.8499755859375,887.4500122070312,215557.0,847.2666015625
2009-12-16,914.0,865.0,870.5999755859375,908.4000244140625,190362.0,867.2679443359375
2009-12-17,920.0,903.0,910.0,913.75,143856.0,872.375732421875
2009-12-18,914.9000244140625,894.0,914.9000244140625,899.2000122070312,238203.0,858.4845581054688
2009-12-21,907.7999877929688,891.0999755859375,896.0,892.9500122070312,49438.0,852.5174560546875
2009-12-22,902.0,829.9000244140625,829.9000244140625,877.0,138664.0,837.2896728515625
2010-01-04,974.6500244140625,913.0,914.2000122070312,966.0999755859375,322796.0,922.3553466796875
