Date,High,Low,Open,Close,Volume,Adj Close
2011-04-11,155.9499969482422,145.5500030517578,154.85000610351562,146.0500030517578,758237.0,137.9910125732422
2011-04-13,147.85000610351562,144.1999969482422,145.89999389648438,147.25,736669.0,139.12478637695312
2011-04-15,148.25,144.6999969482422,147.85000610351562,146.0500030517578,334620.0,137.9910125732422
2011-04-18,153.5,146.5,146.89999389648438,150.10000610351562,1715836.0,141.8175506591797
2011-04-19,151.1999969482422,145.1999969482422,150.8000030517578,146.89999389648438,776550.0,138.79409790039062
2011-04-20,149.35000610351562,146.25,147.9499969482422,147.85000610351562,412906.0,139.6916961669922
2011-04-21,149.39999389648438,146.5500030517578,148.6999969482422,147.14999389648438,327436.0,139.0303192138672
2011-04-25,147.89999389648438,145.3000030517578,147.1999969482422,146.8000030517578,474447.0,138.69964599609375
2011-04-26,147.60000610351562,143.10000610351562,147.0,144.89999389648438,593986.0,136.9044647216797
2011-04-27,146.0,141.0500030517578,145.10000610351562,142.25,917321.0,134.4007110595703
2011-04-28,146.35000610351562,140.64999389648438,142.39999389648438,144.60000610351562,821967.0,136.6210479736328
2011-04-29,146.0500030517578,141.0500030517578,145.0500030517578,144.4499969482422,1112274.0,136.47930908203125
2011-05-02,146.0,141.5,145.39999389648438,143.85000610351562,224173.0,135.91241455078125
2011-05-03,148.4499969482422,137.5500030517578,143.60000610351562,138.6999969482422,1714835.0,131.04660034179688
2011-05-04,143.0,132.39999389648438,143.0,133.1999969482422,1392594.0,125.85008239746094
2011-05-05,134.35000610351562,127.25,133.5,128.5500030517578,2733977.0,121.82250213623047
2011-05-06,133.35000610351562,126.0999984741211,129.0,131.89999389648438,2375485.0,124.9971923828125
2011-05-09,134.6999969482422,129.5,134.3000030517578,130.5,2699189.0,123.67045593261719
2011-05-10,136.1999969482422,130.5500030517578,131.1999969482422,135.60000610351562,1839712.0,128.50352478027344
2011-05-11,136.85000610351562,133.14999389648438,135.0500030517578,134.8000030517578,1275260.0,127.74541473388672
2011-05-12,135.39999389648438,132.35000610351562,134.5,133.1999969482422,599231.0,126.2291259765625
2011-05-13,139.35000610351562,131.0,132.25,138.1999969482422,1059083.0,130.9674835205078
2011-05-16,140.10000610351562,135.14999389648438,137.85000610351562,138.6999969482422,516674.0,131.44131469726562
2011-05-17,156.4499969482422,139.8000030517578,141.25,144.39999389648438,4091917.0,136.84298706054688
2011-05-18,149.35000610351562,142.14999389648438,146.39999389648438,148.14999389648438,3165782.0,140.39671325683594
2011-05-19,149.8000030517578,143.5,148.5,144.1999969482422,1596311.0,136.65347290039062
2011-05-20,149.5,140.10000610351562,140.10000610351562,147.9499969482422,1582876.0,140.20721435546875
2011-05-23,151.3000030517578,145.4499969482422,146.75,149.89999389648438,2425801.0,142.05516052246094
2011-05-24,153.39999389648438,149.14999389648438,149.89999389648438,151.8000030517578,3261978.0,143.85574340820312
2011-05-25,155.1999969482422,151.0,151.0,154.4499969482422,4081882.0,146.36705017089844
2011-05-26,156.89999389648438,150.5500030517578,154.5,151.89999389648438,2623502.0,143.9504852294922
2011-05-27,153.39999389648438,147.0500030517578,152.8000030517578,152.64999389648438,2050208.0,144.6612548828125
2011-05-30,159.35000610351562,151.5,152.8000030517578,155.60000610351562,4165889.0,147.4568634033203
2011-05-31,165.89999389648438,155.0500030517578,155.0500030517578,161.4499969482422,20663160.0,153.00070190429688
2011-06-01,165.6999969482422,161.25,162.10000610351562,164.0,2574106.0,155.41725158691406
2011-06-02,165.14999389648438,160.14999389648438,164.0,161.25,1699298.0,152.81118774414062
2011-06-03,162.8000030517578,159.1999969482422,161.5,161.0500030517578,1185817.0,152.62167358398438
2011-06-06,161.10000610351562,159.0500030517578,160.5,159.85000610351562,546378.0,151.48443603515625
2011-06-07,162.75,156.35000610351562,159.85000610351562,157.25,2193466.0,149.0205078125
2011-06-08,158.6999969482422,153.3000030517578,157.39999389648438,154.89999389648438,1431303.0,146.7935028076172
2011-06-09,157.39999389648438,153.14999389648438,155.0500030517578,154.9499969482422,867109.0,146.84088134765625
2011-06-10,155.39999389648438,150.3000030517578,155.39999389648438,152.0,838559.0,144.04527282714844
2011-06-13,155.39999389648438,150.0500030517578,152.4499969482422,154.75,749987.0,146.65135192871094
2011-06-14,157.75,154.35000610351562,154.9499969482422,156.5500030517578,599387.0,148.35714721679688
2011-06-15,158.60000610351562,153.25,156.0,154.25,956161.0,146.1775360107422
2011-06-16,153.89999389648438,150.75,153.3000030517578,151.5500030517578,1145520.0,143.61883544921875
2011-06-17,152.35000610351562,147.25,150.9499969482422,148.1999969482422,696910.0,140.44412231445312
2011-06-20,150.0,141.39999389648438,149.8000030517578,147.14999389648438,1207293.0,139.44908142089844
2011-06-21,149.8000030517578,144.5,148.0,148.35000610351562,1088170.0,140.5863037109375
2011-06-22,150.60000610351562,146.5,149.89999389648438,148.10000610351562,487689.0,140.34939575195312
2011-06-23,151.5,144.0,148.1999969482422,150.14999389648438,1194788.0,142.29209899902344
2011-06-24,155.89999389648438,151.0,151.0,154.3000030517578,851591.0,146.2248992919922
2011-06-27,157.8000030517578,153.4499969482422,154.5,156.25,1615697.0,148.07286071777344
2011-06-28,158.85000610351562,156.5500030517578,156.5500030517578,157.10000610351562,1127185.0,148.87838745117188
2011-06-29,159.0,151.60000610351562,153.10000610351562,157.10000610351562,1022281.0,148.87838745117188
2011-06-30,163.25,157.0500030517578,158.85000610351562,161.9499969482422,2743578.0,153.47454833984375
2011-07-01,164.9499969482422,160.64999389648438,163.0,162.35000610351562,641406.0,153.8536376953125
2011-07-04,164.0,160.25,162.35000610351562,160.85000610351562,508395.0,152.43209838867188
2011-07-05,161.89999389648438,159.25,161.25,159.89999389648438,376300.0,151.53182983398438
2011-07-06,164.0,159.4499969482422,159.5,161.0,681135.0,152.5742645263672
2011-07-07,165.75,159.64999389648438,162.0,162.0500030517578,1081191.0,153.56935119628906
2011-07-08,162.60000610351562,157.10000610351562,162.5500030517578,157.85000610351562,360582.0,149.58912658691406
2011-07-11,158.5,155.0,156.5,157.10000610351562,437792.0,148.87838745117188
2011-07-12,156.6999969482422,153.5,155.3000030517578,153.89999389648438,673388.0,145.84585571289062
2011-07-13,156.60000610351562,152.5500030517578,154.64999389648438,154.5,721657.0,146.41444396972656
2011-07-14,157.89999389648438,152.0,152.5500030517578,156.8000030517578,712244.0,148.5940704345703
2011-07-15,158.85000610351562,154.4499969482422,156.6999969482422,156.75,520139.0,148.54669189453125
2011-07-18,158.0500030517578,154.0500030517578,156.5,154.85000610351562,286868.0,146.74615478515625
2011-07-19,161.1999969482422,153.25,154.8000030517578,160.39999389648438,1099870.0,152.00564575195312
2011-07-20,162.64999389648438,155.0,161.3000030517578,155.9499969482422,1424292.0,147.78854370117188
2011-07-21,158.85000610351562,154.10000610351562,156.4499969482422,157.35000610351562,1069969.0,149.1152801513672
2011-07-22,161.5,157.89999389648438,158.4499969482422,160.75,1679870.0,152.33734130859375
2011-07-25,161.8000030517578,158.10000610351562,161.0,158.9499969482422,1385495.0,150.63153076171875
2011-07-26,163.0,158.10000610351562,159.5,158.89999389648438,1150173.0,150.5841522216797
2011-07-27,160.5,155.60000610351562,159.8000030517578,156.25,495383.0,148.07286071777344
2011-07-28,160.0,154.0,155.35000610351562,154.9499969482422,1243690.0,146.84088134765625
2011-07-29,156.39999389648438,135.25,154.0500030517578,143.5500030517578,4895210.0,136.03750610351562
2011-08-01,150.89999389648438,144.0,147.5,145.10000610351562,3708191.0,137.50637817382812
2011-08-02,145.6999969482422,138.14999389648438,145.25,141.5500030517578,1475136.0,134.14215087890625
2011-08-03,144.3000030517578,137.0,139.39999389648438,142.6999969482422,1009315.0,135.2319793701172
2011-08-04,144.8000030517578,136.75,143.1999969482422,138.14999389648438,3306069.0,130.9200897216797
2011-08-05,141.0,132.0,134.9499969482422,139.75,9280860.0,132.43637084960938
2011-08-08,140.5,134.0,135.4499969482422,136.14999389648438,3743566.0,129.02476501464844
2011-08-09,138.0,130.0,133.9499969482422,133.4499969482422,997026.0,126.46605682373047
2011-08-10,139.6999969482422,134.89999389648438,136.35000610351562,137.9499969482422,2270284.0,130.7305450439453
2011-08-11,138.1999969482422,134.25,136.0,135.4499969482422,1536864.0,128.36138916015625
2011-08-12,137.85000610351562,135.0,137.1999969482422,136.4499969482422,1540298.0,129.3090362548828
2011-08-16,142.85000610351562,132.0,132.0,139.6999969482422,1041466.0,132.38897705078125
2011-08-17,141.3000030517578,136.0500030517578,139.39999389648438,138.60000610351562,666711.0,131.3465576171875
2011-08-18,140.75,134.4499969482422,139.10000610351562,136.4499969482422,5314420.0,129.3090362548828
2011-08-19,137.9499969482422,131.9499969482422,133.0,136.3000030517578,3919879.0,129.16690063476562
2011-08-22,137.89999389648438,134.89999389648438,135.0500030517578,136.0500030517578,334962.0,128.9300079345703
2011-08-23,139.1999969482422,134.1999969482422,137.39999389648438,138.4499969482422,907130.0,131.2043914794922
2011-08-24,148.0,138.8000030517578,139.89999389648438,146.8000030517578,2727812.0,139.11741638183594
2011-08-25,149.64999389648438,138.75,147.1999969482422,140.39999389648438,1793336.0,133.05233764648438
2011-08-26,142.85000610351562,139.10000610351562,139.25,140.5500030517578,694785.0,133.19448852539062
2011-08-29,147.9499969482422,141.0,141.14999389648438,145.35000610351562,484414.0,137.7432861328125
2011-08-30,152.89999389648438,146.39999389648438,147.0,152.10000610351562,1185911.0,144.14002990722656
2011-09-02,158.5,151.60000610351562,154.0500030517578,157.5,1596147.0,149.2574005126953
2011-09-05,160.60000610351562,154.8000030517578,155.8000030517578,157.25,912066.0,149.0205078125
2011-09-06,161.89999389648438,150.89999389648438,160.0,154.0500030517578,1330904.0,145.98800659179688
2011-09-07,162.0,154.5,155.3000030517578,160.0500030517578,1871504.0,151.6739959716797
2011-09-08,163.89999389648438,158.60000610351562,161.8000030517578,160.75,1011497.0,152.33734130859375
2011-09-09,162.4499969482422,153.0500030517578,162.4499969482422,154.14999389648438,541841.0,146.08273315429688
2011-09-12,156.8000030517578,150.35000610351562,153.1999969482422,152.35000610351562,458685.0,144.37693786621094
2011-09-13,157.0,151.64999389648438,155.89999389648438,152.5500030517578,477998.0,144.5664825439453
2011-09-14,153.0,147.5500030517578,150.10000610351562,149.0500030517578,1511322.0,141.24966430664062
2011-09-15,151.6999969482422,148.25,150.0,149.35000610351562,535073.0,141.53396606445312
2011-09-16,153.5,148.0,150.0,150.8000030517578,1324489.0,142.9080810546875
2011-09-19,155.75,148.1999969482422,149.0,154.10000610351562,2809987.0,146.03538513183594
2011-09-20,155.64999389648438,152.5,155.10000610351562,154.35000610351562,1631967.0,146.2722930908203
2011-09-21,158.1999969482422,154.0500030517578,154.0500030517578,157.10000610351562,1204766.0,148.87838745117188
2011-09-22,156.10000610351562,142.1999969482422,156.10000610351562,146.4499969482422,2453772.0,138.7857208251953
2011-09-23,151.25,143.75,144.60000610351562,149.64999389648438,1400138.0,141.81825256347656
2011-09-26,152.9499969482422,147.39999389648438,150.3000030517578,152.3000030517578,959586.0,144.32958984375
2011-09-27,158.89999389648438,152.75,154.85000610351562,157.4499969482422,1229409.0,149.2100372314453
2011-09-28,161.1999969482422,156.0,159.0,160.3000030517578,2377196.0,151.91091918945312
2011-09-29,166.75,158.14999389648438,159.8000030517578,163.9499969482422,3079459.0,155.36990356445312
2011-09-30,169.8000030517578,162.0,163.75,164.35000610351562,2712461.0,155.74896240234375
2011-10-03,164.0,151.35000610351562,163.60000610351562,153.10000610351562,1642213.0,145.08770751953125
2011-10-04,159.8000030517578,146.6999969482422,152.5,147.4499969482422,1108391.0,139.73338317871094
2011-10-05,153.89999389648438,147.60000610351562,153.5500030517578,150.64999389648438,643151.0,142.7659149169922
2011-10-07,157.8000030517578,151.1999969482422,155.5500030517578,156.4499969482422,806599.0,148.26239013671875
2011-10-10,157.85000610351562,153.10000610351562,155.25,154.85000610351562,574856.0,146.74615478515625
2011-10-11,159.5,152.25,155.89999389648438,153.4499969482422,624082.0,145.41940307617188
2011-10-12,156.85000610351562,153.4499969482422,155.25,155.0,606780.0,146.8882598876953
2011-10-13,159.0,154.5,155.0,156.39999389648438,843751.0,148.21499633789062
2011-10-14,157.3000030517578,154.5,155.6999969482422,155.4499969482422,499700.0,147.314697265625
2011-10-17,157.60000610351562,153.10000610351562,156.0500030517578,155.89999389648438,331198.0,147.74114990234375
2011-10-18,157.5,150.8000030517578,157.5,152.25,355368.0,144.2821807861328
2011-10-19,155.25,149.5500030517578,153.0500030517578,150.39999389648438,1057725.0,142.5290069580078
2011-10-20,152.8000030517578,147.60000610351562,148.0,151.8000030517578,370257.0,143.85574340820312
2011-10-21,153.0,149.0,149.0,150.4499969482422,300342.0,142.5763702392578
2011-10-24,157.60000610351562,151.64999389648438,155.0500030517578,156.5,1167828.0,148.3097686767578
2011-10-25,162.5,155.5,156.5,161.25,1139611.0,152.81118774414062
2011-10-28,170.4499969482422,162.39999389648438,162.39999389648438,163.39999389648438,1051878.0,154.84864807128906
2011-10-31,166.9499969482422,160.0500030517578,160.0500030517578,163.9499969482422,840954.0,155.36990356445312
2011-11-01,163.9499969482422,156.0,156.0,160.10000610351562,512462.0,151.72137451171875
2011-11-02,159.5,155.10000610351562,157.39999389648438,158.0500030517578,1042409.0,149.77865600585938
2011-11-03,163.60000610351562,157.5500030517578,163.0,162.1999969482422,496651.0,153.71145629882812
2011-11-04,167.5,163.5500030517578,164.5,165.0,1747474.0,156.36492919921875
2011-11-08,166.6999969482422,160.1999969482422,165.0500030517578,161.5500030517578,873158.0,153.09547424316406
2011-11-09,163.9499969482422,156.10000610351562,162.14999389648438,158.64999389648438,886539.0,150.34722900390625
2011-11-11,162.89999389648438,150.0,159.89999389648438,150.4499969482422,2472593.0,142.5763702392578
2011-11-14,158.64999389648438,151.0500030517578,158.64999389648438,155.14999389648438,1554235.0,147.03042602539062
2011-11-15,156.0500030517578,141.0,154.5,144.60000610351562,1354549.0,137.03256225585938
2011-11-16,144.1999969482422,130.1999969482422,144.1999969482422,132.5500030517578,3855162.0,125.6131820678711
2011-11-17,135.85000610351562,129.0,132.0,132.14999389648438,2518688.0,125.23407745361328
2011-11-18,139.8000030517578,128.35000610351562,131.14999389648438,137.89999389648438,1456984.0,130.68316650390625
2011-11-21,139.10000610351562,132.5,136.6999969482422,136.60000610351562,717393.0,129.4512176513672
2011-11-22,139.0,131.25,137.89999389648438,132.35000610351562,692110.0,125.42363739013672
2011-11-23,132.35000610351562,121.25,132.0500030517578,123.55000305175781,1295172.0,117.08416748046875
2011-11-24,125.0,116.75,123.69999694824219,117.69999694824219,2554572.0,111.54031372070312
2011-11-25,124.8499984741211,115.19999694824219,118.0,123.3499984741211,4717307.0,116.89462280273438
2011-11-28,127.44999694824219,121.75,124.75,126.4000015258789,2568553.0,119.7850112915039
2011-11-29,130.89999389648438,125.4000015258789,128.0,128.3000030517578,1970380.0,121.58558654785156
2011-11-30,130.35000610351562,121.69999694824219,128.0,125.75,1884842.0,119.16901397705078
2011-12-01,132.35000610351562,125.25,129.6999969482422,126.19999694824219,1060484.0,119.59547424316406
2011-12-02,132.0,124.5999984741211,124.5999984741211,130.3000030517578,578277.0,123.48091888427734
2011-12-05,130.60000610351562,126.3499984741211,129.6999969482422,129.14999389648438,559299.0,122.39109802246094
